7971  -7.69705e-06  0.00042737  0.990465
7972  -0.00014893  0.000278387  0.990467
7973  5.00029e-05  0.000328355  0.990468
7974  4.12026e-05  0.000369516  0.990469
7975  -2.12563e-05  0.000348213  0.99047
7976  4.87602e-05  0.00039693  0.990471
7977  3.02898e-05  0.00042717  0.990473
7978  -4.66694e-05  0.000380447  0.990474
7979  8.14311e-05  0.00046183  0.990475
7980  -1.19744e-05  0.000449798  0.990476
7981  -5.31462e-05  0.000396596  0.990477
7982  -4.46483e-05  0.000351898  0.990479
7983  -1.63903e-05  0.000335463  0.99048
7984  -5.62795e-05  0.000279142  0.990481
7985  -7.2366e-05  0.000206741  0.990482
7986  -0.000100909  0.000105806  0.990483
7987  -3.9598e-05  6.61948e-05  0.990485
7988  8.52313e-05  0.000151418  0.990486
7989  -1.68362e-05  0.000134563  0.990487
7990  -1.60384e-05  0.000118507  0.990488
7991  -5.71609e-05  6.13317e-05  0.990489
7992  -0.000109506  -4.81816e-05  0.99049
7993  -4.22157e-06  -5.23972e-05  0.990492
7994  2.13384e-05  -3.10522e-05  0.990493
7995  -5.42519e-06  -3.64735e-05  0.990494
7996  -4.38809e-05  -8.03498e-05  0.990495
7997  -3.40559e-05  -0.000114396  0.990496
7998  -5.21764e-05  -0.000166558  0.990498
7999  3.4559e-05  -0.000131978  0.990499
8000  -3.07754e-06  -0.000135039  0.9905
8001  6.65136e-05  -6.85085e-05  0.990501
8002  -5.16861e-05  -0.000120186  0.990502
8003  -1.05717e-05  -0.000130743  0.990504
8004  -4.05317e-05  -0.000171258  0.990505
8005  4.43143e-05  -0.000126922  0.990506
8006  -4.08588e-05  -0.000167765  0.990507
8007  5.53168e-05  -0.000112427  0.990508
8008  6.44989e-05  -4.79145e-05  0.990509
8009  1.04908e-05  -3.74177e-05  0.990511
8010  2.94001e-05  -8.01295e-06  0.990512
8011  8.16619e-05  7.36499e-05  0.990513
8012  9.13776e-05  0.000165018  0.990514
8013  6.35616e-05  0.000228559  0.990515
8014  3.06199e-05  0.000259151  0.990517
8015  -6.48103e-06  0.000252637  0.990518
8016  -1.41817e-05  0.000238424  0.990519
8017  9.68124e-06  0.000248076  0.99052
8018  -7.37734e-06  0.000240667  0.990521
8019  8.02686e-07  0.00024144  0.990523
8020  -2.81406e-05  0.000213269  0.990524
8021  -0.000121959  9.12834e-05  0.9904
8022  -1.09462e-05  8.03258e-05  0.990401
8023  1.38079e-05  9.41236e-05  0.990403
8024  -4.27304e-06  8.98388e-05  0.990404
8025  -0.00010105  -1.12225e-05  0.990405
8026  4.7115e-05  3.58939e-05  0.990406
8027  3.3225e-06  3.92119e-05  0.990407
8028  0.000119052  0.000158259  0.990409
8029  5.49674e-06  0.000163736  0.99041
8030  -6.20469e-05  0.000101669  0.990411
8031  -6.60225e-05  3.56337e-05  0.990412
8032  0.000131578  0.000167207  0.990413
8033  -8.49454e-05  8.2241e-05  0.990415
8034  -0.00011841  -3.6179e-05  0.990416
8035  0.000101206  6.50313e-05  0.990417
8036  5.93435e-05  0.000124367  0.990418
8037  6.64249e-06  0.000130994  0.990419
8038  4.15421e-05  0.00017252  0.990421
8039  4.20149e-05  0.000214513  0.990422
8040  -5.96306e-05  0.000154856  0.990423
8041  -5.22041e-05  0.000102632  0.990424
8042  9.69934e-05  0.000199613  0.990425
8043  0.000121248  0.000320836  0.990426
8044  -1.66646e-05  0.000304132  0.990428
8045  -4.71758e-05  0.000256918  0.990429
8046  -2.19673e-05  0.000234919  0.99043
8047  -0.000104482  0.000130408  0.990431
8048  -5.55439e-05  7.48476e-05  0.990432
8049  8.77868e-05  0.000162625  0.990434
8050  -4.28571e-05  0.000119748  0.990435
8051  -5.97858e-05  5.99472e-05  0.990436
8052  -9.444e-05  -3.45003e-05  0.990437
8053  5.97135e-06  -2.85247e-05  0.990438
8054  9.01676e-05  6.16465e-05  0.99044
8055  2.09744e-05  8.26132e-05  0.990441
8056  -3.48298e-06  7.912e-05  0.990442
8057  9.17702e-05  0.00017088  0.990443
8058  -4.92862e-05  0.000121573  0.990444
8059  -0.000160753  -3.91952e-05  0.990445
8060  -4.63707e-05  -8.5561e-05  0.990447
8061  6.12587e-05  -2.42917e-05  0.990448
8062  0.000109425  8.51367e-05  0.990449
8063  -3.81141e-06  8.13147e-05  0.99045
8064  0.000214232  0.000295537  0.990451
8065  -1.03146e-05  0.000285186  0.990453
8066  -2.86754e-05  0.000256475  0.990454
8067  -8.00939e-05  0.000176349  0.990455
8068  4.20804e-05  0.000218408  0.990456
8069  -3.09818e-05  0.000187399  0.990457
8070  -4.50117e-05  0.000142364  0.990458
8071  -7.36833e-05  6.8663e-05  0.99046
8072  -3.18589e-05  3.67956e-05  0.990461
8073  1.21392e-05  4.89303e-05  0.990462
8074  7.56695e-06  5.64911e-05  0.990463
8075  8.38146e-05  0.000140299  0.990464
8076  -6.42669e-05  7.60145e-05  0.990466
8077  -0.000172315  -9.63099e-05  0.990467
8078  1.1534e-05  -8.4764e-05  0.990468
8079  -7.71897e-05  -0.000161943  0.990469
8080  -8.77175e-06  -0.000170695  0.99047
8081  5.14602e-05  -0.000119214  0.990471
8082  6.1239e-05  -5.79598e-05  0.990473
8083  -4.05347e-05  -9.84874e-05  0.990474
8084  3.85287e-05  -5.99465e-05  0.990475
8085  1.63989e-06  -5.82992e-05  0.990476
8086  7.33301e-06  -5.0959e-05  0.990477
8087  -8.5499e-05  -0.000136452  0.990479
8088  4.10757e-05  -9.53591e-05  0.99048
8089  0.000127961  3.2614e-05  0.990481
8090  4.74612e-05  8.00712e-05  0.990482
8091  -4.90351e-05  3.10262e-05  0.990483
8092  3.53441e-05  6.63665e-05  0.990484
8093  -5.48018e-05  1.15565e-05  0.990486
8094  6.8085e-06  1.83636e-05  0.990487
8095  5.79005e-05  7.62618e-05  0.990488
8096  -0.000128275  -5.20227e-05  0.990489
8097  -5.11736e-05  -0.00010319  0.99049
8098  -5.18197e-05  -0.000154997  0.990491
8099  -2.09962e-05  -0.000175974  0.990493
8100  -2.38425e-05  -0.000199795  0.990494
8101  -4.92451e-05  -0.000249015  0.990495
8102  -1.27906e-05  -0.000261775  0.990496
8103  5.3204e-05  -0.000208539  0.990497
8104  -2.85485e-05  -0.000237062  0.990499
8105  -0.000126316  -0.000363348  0.9905
8106  1.06645e-05  -0.000352639  0.990501
8107  1.56459e-05  -0.00033695  0.990502
8108  -3.39577e-05  -0.000370866  0.990503
8109  -4.28693e-05  -0.00041369  0.990504
8110  3.35755e-05  -0.000380063  0.990506
8111  7.51852e-05  -0.000304831  0.990507
8112  1.65543e-05  -0.000288239  0.990508
8113  -4.48499e-05  -0.000333053  0.990509
8114  3.28123e-05  -0.0003002  0.99051
8115  -4.34457e-05  -0.000343609  0.990511
8116  4.28615e-05  -0.000300705  0.990513
8117  -9.42112e-07  -0.00030161  0.990514
8118  3.61135e-05  -0.000265459  0.990515
8119  3.11003e-05  -0.000234326  0.990516
8120  6.42185e-05  -0.000170079  0.990517
8121  -5.09173e-05  -0.000220975  0.990518
8122  4.74083e-05  -0.00017354  0.99052
8123  5.97852e-06  -0.00016754  0.990521
8124  1.93971e-05  -0.000148122  0.990522
8125  4.6606e-05  -0.000101498  0.990523
8126  1.44251e-05  -8.70604e-05  0.990524
8127  2.2773e-05  -6.42767e-05  0.990525
8128  0.000134219  6.99501e-05  0.990527
8129  -4.40235e-05  2.59181e-05  0.990528
8130  2.5026e-05  5.09409e-05  0.990529
8131  0.000115883  0.000166818  0.99053
8132  -3.46084e-05  0.000132189  0.990531
8133  -5.16283e-05  8.05445e-05  0.990532
8134  -0.000124659  -4.41239e-05  0.990534
8135  4.57656e-05  1.64709e-06  0.990535
8136  -5.66215e-06  -4.01527e-06  0.990536
8137  6.59545e-06  2.58068e-06  0.990537
8138  1.52463e-05  1.78266e-05  0.990538
8139  6.76709e-05  8.54953e-05  0.990539
8140  -6.51352e-05  2.03496e-05  0.990541
8141  -1.91301e-05  1.21692e-06  0.990542
8142  0.000122874  0.000124091  0.990543
8143  -0.000135319  -1.12431e-05  0.990544
8144  -6.95297e-05  -8.07714e-05  0.990545
8145  -3.56957e-05  -0.000116457  0.990546
8146  7.35551e-05  -4.28877e-05  0.990548
8147  2.44263e-05  -1.84561e-05  0.990549
8148  1.40474e-06  -1.70491e-05  0.99055
8149  -1.09612e-06  -1.81432e-05  0.990551
8150  7.25051e-05  5.43641e-05  0.990552
8151  -7.79103e-05  -2.35528e-05  0.990553
8152  -5.30532e-05  -7.66031e-05  0.990554
8153  -1.8262e-05  -9.48558e-05  0.990556
8154  2.82743e-05  -6.65699e-05  0.990557
8155  9.82402e-05  3.16785e-05  0.990558
8156  5.56758e-05  8.73504e-05  0.990559
8157  1.16603e-05  9.9e-05  0.99056
8158  -5.16818e-06  9.38197e-05  0.990561
8159  -1.24717e-05  8.13366e-05  0.990563
8160  -1.23392e-05  6.89873e-05  0.990564
8161  -2.55214e-05  4.34575e-05  0.990565
8162  -3.12111e-05  1.22411e-05  0.990566
8163  -2.2132e-05  -9.89238e-06  0.990567
8164  2.3227e-05  1.33359e-05  0.990568
8165  0.000114963  0.000128297  0.99057
8166  4.31041e-05  0.000171386  0.990571
8167  4.58652e-05  0.00021723  0.990572
8168  2.20067e-05  0.00023921  0.990573
8169  1.27272e-05  0.000251908  0.990574
8170  0.000114497  0.000366374  0.990575
8171  -1.64277e-05  0.000349901  0.990576
8172  3.18727e-05  0.000381731  0.990578
8173  -4.03409e-05  0.000341344  0.990579
8174  0.00010141  0.000442712  0.99058
8175  5.14276e-05  0.000494085  0.990581
8176  2.71606e-05  0.000521185  0.990582
8177  -1.53754e-05  0.000505746  0.990583
8178  -4.76277e-05  0.000458057  0.990584
8179  2.65164e-05  0.000484517  0.990586
8180  -1.46481e-05  0.00046981  0.990587
8181  6.79972e-05  0.000537749  0.990588
8182  3.33391e-05  0.000571023  0.990589
8183  -8.589e-05  0.000485063  0.99059
8184  8.76138e-05  0.000572618  0.990591
8185  -8.88046e-06  0.000563667  0.990593
8186  3.10199e-05  0.000594618  0.990594
8187  -7.61672e-05  0.000518378  0.990595
8188  1.69567e-05  0.000535272  0.990596
8189  2.17951e-05  0.000557001  0.990597
8190  -1.96727e-05  0.000537261  0.990598
8191  -1.21248e-05  0.00052507  0.990599
8192  -3.91916e-05  0.000485815  0.990601
8193  -3.17553e-06  0.00048258  0.990602
8194  0.000112931  0.000595451  0.990603
8195  7.80984e-05  0.000673477  0.990604
8196  6.39422e-05  0.000737337  0.990605
8197  -6.54899e-05  0.000671757  0.990606
8198  -0.000117254  0.000554422  0.990485
8199  1.81723e-05  0.000572526  0.990487
8200  9.17114e-05  0.000664168  0.990488
8201  -5.55014e-05  0.000608586  0.990489
8202  -1.70802e-05  0.000591431  0.99049
8203  -8.08477e-06  0.000583274  0.990491
8204  -3.85674e-05  0.000544636  0.990492
8205  -6.72041e-05  0.000477365  0.990494
8206  7.1965e-06  0.000484504  0.990495
8207  -2.35908e-05  0.000460854  0.990496
8208  -0.000101843  0.000358955  0.990497
8209  -2.89985e-05  0.000329913  0.990498
8210  9.5766e-05  0.000425638  0.990499
8211  8.88523e-05  0.000514439  0.990501
8212  -7.65635e-05  0.000437813  0.990502
8213  -6.22188e-05  0.000375541  0.990503
8214  -6.1239e-05  0.000314256  0.990504
8215  -7.56004e-06  0.000306658  0.990505
8216  4.67851e-06  0.000311299  0.990506
8217  7.70908e-05  0.000388352  0.990507
8218  5.8404e-05  0.000446708  0.990509
8219  -8.23383e-06  0.00043842  0.99051
8220  4.46923e-05  0.000483059  0.990511
8221  3.61977e-05  0.000519198  0.990512
8222  -6.95483e-05  0.000449587  0.990392
8223  5.3554e-05  0.000503086  0.990393
8224  5.48407e-05  0.000557866  0.990394
8225  -2.48737e-05  0.000532924  0.990395
8226  -2.30142e-05  0.000509845  0.990396
8227  3.68795e-05  0.000546663  0.990397
8228  -0.00010679  0.000439806  0.990399
8229  3.42047e-05  0.000473958  0.9904
8230  -5.21791e-05  0.000421721  0.990401
8231  -1.47918e-05  0.000406878  0.990402
8232  -9.84266e-05  0.000308402  0.990403
8233  -3.71661e-05  0.000271198  0.990404
8234  -2.64025e-05  0.000244763  0.990406
8235  9.7063e-06  0.00025444  0.990407
8236  1.19882e-05  0.000266397  0.990408
8237  -4.7107e-05  0.000219257  0.990409
8238  8.16006e-05  0.000300831  0.99041
8239  3.44792e-05  0.000335274  0.990411
8240  -8.42013e-06  0.000326813  0.990413
8241  1.13926e-05  0.000338166  0.990414
8242  -4.46254e-05  0.0002935  0.990415
8243  6.10724e-05  0.000354537  0.990416
8244  3.23385e-05  0.000386832  0.990417
8245  -0.000102102  0.000284683  0.990418
8246  -7.96025e-05  0.000205046  0.99042
8247  -2.85393e-05  0.000176482  0.990421
8248  4.59977e-05  0.000222458  0.990422
8249  7.05164e-05  0.000292948  0.990423
8250  -3.40057e-05  0.000258907  0.990424
8251  -2.67414e-05  0.000232134  0.990425
8252  -3.07939e-07  0.000231798  0.990427
8253  -6.70811e-05  0.000164689  0.990428
8254  0.000134187  0.000298856  0.990429
8255  1.11657e-05  0.000309985  0.99043
8256  -3.81469e-05  0.000271801  0.990431
8257  -3.07359e-05  0.000241032  0.990432
8258  -2.93455e-05  0.000211657  0.990434
8259  -0.000126233  8.53986e-05  0.990435
8260  5.04462e-05  0.000135834  0.990436
8261  -2.11266e-05  0.000114691  0.990437
8262  4.20305e-05  0.000156708  0.990438
8263  -6.18616e-06  0.000150503  0.990439
8264  1.29771e-05  0.000163462  0.99044
8265  -4.75428e-05  0.000115899  0.990442
8266  -4.82496e-05  6.76355e-05  0.990443
8267  0.00015973  0.000227358  0.990444
8268  1.80913e-05  0.000245421  0.990445
8269  4.94048e-06  0.000250332  0.990446
8270  1.11166e-05  0.000261418  0.990447
8271  -0.000100229  0.000161158  0.990449
8272  -7.10759e-07  0.000160428  0.99045
8273  -1.34683e-05  0.00014694  0.990451
8274  -1.80326e-05  0.00012889  0.990452
8275  4.58058e-06  0.000133455  0.990453
8276  -8.10475e-05  5.23909e-05  0.990454
8277  -6.23221e-05  -9.93749e-06  0.990455
8278  4.22435e-05  3.23072e-05  0.990457
8279  9.26349e-06  4.15668e-05  0.990458
8280  -8.31629e-06  3.32455e-05  0.990459
8281  -2.88198e-05  4.42164e-06  0.99046
8282  2.73058e-05  3.17269e-05  0.990461
8283  -2.0337e-05  1.13861e-05  0.990462
8284  1.73753e-05  2.876e-05  0.990464
8285  -1.61615e-05  1.25951e-05  0.990465
8286  1.49436e-05  2.75372e-05  0.990466
8287  3.36247e-05  6.11586e-05  0.990467
8288  -7.53808e-05  -1.42296e-05  0.990468
8289  -1.02193e-05  -2.44472e-05  0.990469
8290  -2.77398e-05  -5.2184e-05  0.99047
8291  -4.56472e-05  -9.7825e-05  0.990472
8292  4.40906e-05  -5.37226e-05  0.990473
8293  -3.57155e-05  -8.94316e-05  0.990474
8294  8.69137e-05  -2.50719e-06  0.990475
8295  -6.57281e-05  -6.8235e-05  0.990476
8296  -5.02185e-05  -0.000118445  0.990477
8297  2.02909e-05  -9.81402e-05  0.990478
8298  3.83307e-05  -5.97976e-05  0.99048
8299  -7.66701e-06  -6.74574e-05  0.990481
8300  9.82803e-06  -5.76213e-05  0.990482
8301  1.22558e-05  -4.53585e-05  0.990483
8302  1.05543e-05  -3.47987e-05  0.990484
8303  -3.33986e-05  -6.81931e-05  0.990485
8304  -3.45753e-05  -0.00010276  0.990487
8305  -4.55181e-05  -0.000148266  0.990488
8306  -5.18969e-06  -0.000153438  0.990489
8307  -4.87321e-05  -0.000202151  0.99049
8308  2.11588e-05  -0.000180968  0.990491
8309  1.19093e-06  -0.000179756  0.990492
8310  9.91322e-05  -8.06018e-05  0.990493
8311  -9.91351e-06  -9.05057e-05  0.990495
8312  3.96729e-05  -5.08219e-05  0.990496
8313  -4.37533e-05  -9.4569e-05  0.990497
8314  5.24836e-05  -4.20741e-05  0.990498
8315  -8.65849e-05  -0.000128654  0.990499
8316  0.000121887  -6.75166e-06  0.9905
8317  -4.97232e-05  -5.64741e-05  0.990501
8318  -4.69296e-05  -0.000103397  0.990503
8319  7.64893e-05  -2.68952e-05  0.990504
8320  0.00011398  8.70885e-05  0.990505
8321  -8.25246e-05  4.55342e-06  0.990506
8322  -0.000132265  -0.000127712  0.990387
8323  -0.000102419  -0.000230115  0.990388
8324  -4.20556e-05  -0.000272143  0.990389
8325  9.28484e-05  -0.000179262  0.99039
8326  -1.74215e-05  -0.000196662  0.990392
8327  -5.56081e-05  -0.000252247  0.990393
8328  1.10771e-06  -0.000251109  0.990394
8329  -5.21292e-05  -0.000303208  0.990395
8330  7.44879e-05  -0.000228683  0.990396
8331  -6.92193e-05  -0.000297875  0.990397
8332  5.4635e-05  -0.000243204  0.990398
8333  -5.63949e-06  -0.000248815  0.9904
8334  6.14647e-05  -0.00018732  0.990401
8335  -7.50814e-06  -0.000194806  0.990402
8336  6.19464e-05  -0.000132836  0.990403
8337  2.45113e-05  -0.000108309  0.990404
8338  1.598e-05  -9.23158e-05  0.990405
8339  9.09209e-07  -9.13955e-05  0.990407
8340  1.36328e-05  -7.77518e-05  0.990408
8341  -1.09536e-05  -8.8696e-05  0.990409
8342  1.62519e-05  -7.24335e-05  0.99041
8343  -5.33046e-05  -0.000125729  0.990411
8344  -3.51417e-05  -0.000160856  0.990412
8345  -9.83586e-06  -0.000170673  0.990413
8346  -5.86176e-05  -0.00022927  0.990415
8347  5.92529e-05  -0.000169989  0.990416
8348  3.88651e-05  -0.000131104  0.990417
8349  -2.1249e-05  -0.000152337  0.990418
8350  -8.46157e-05  -0.000236935  0.990419
8351  7.36581e-05  -0.000163248  0.99042
8352  3.064e-05  -0.000132589  0.990421
8353  -7.21506e-07  -0.000133294  0.990423
8354  2.37493e-05  -0.000109529  0.990424
8355  -3.58852e-05  -0.000145401  0.990425
8356  -5.80051e-07  -0.000145964  0.990426
8357  -0.000118475  -0.000264421  0.990427
8358  3.28403e-05  -0.00023155  0.990428
8359  3.44151e-05  -0.000197107  0.990429
8360  8.82388e-05  -0.000108844  0.990431
8361  -4.85851e-05  -0.000157416  0.990432
8362  8.86206e-05  -6.87769e-05  0.990433
8363  2.66112e-05  -4.21575e-05  0.990434
8364  -7.1767e-05  -0.00011392  0.990316
8365  4.5293e-05  -6.86129e-05  0.990317
8366  -9.63567e-06  -7.82404e-05  0.990318
8367  -4.29582e-05  -0.000121189  0.990319
8368  -4.39266e-05  -0.000165101  0.99032
8369  4.82289e-05  -0.000116853  0.990321
8370  -0.000106344  -0.000223183  0.990323
8371  -4.8731e-05  -0.000271887  0.990324
8372  6.19458e-05  -0.000209909  0.990325
8373  1.55809e-05  -0.000194303  0.990326
8374  8.39648e-06  -0.000185884  0.990327
8375  -1.50399e-05  -0.000200901  0.990328
8376  -0.000102431  -0.000303309  0.99021
8377  8.95856e-06  -0.000294314  0.990211
8378  3.5556e-05  -0.000258723  0.990212
8379  -3.54448e-05  -0.000294137  0.990214
8380  6.08673e-05  -0.000233234  0.990215
8381  -1.13153e-05  -0.000244522  0.990216
8382  0.000102212  -0.000142281  0.990217
8383  -3.78364e-05  -0.000180101  0.990218
8384  -6.88558e-05  -0.000248935  0.990219
8385  0.000107039  -0.000141866  0.990221
8386  -9.10411e-05  -0.000232891  0.990222
8387  -6.06266e-05  -0.000293489  0.990223
8388  -1.22598e-06  -0.00029468  0.990224
8389  -0.000143316  -0.000437961  0.990225
8390  -5.93984e-05  -0.000497307  0.990226
8391  3.04072e-05  -0.000466841  0.990228
8392  3.37943e-05  -0.000432991  0.990229
8393  0.000144175  -0.000288764  0.990111
8394  -5.54605e-05  -0.00034419  0.990112
8395  -1.03961e-05  -0.000354545  0.990113
8396  3.80783e-05  -0.000316425  0.990114
8397  1.93451e-05  -0.000297042  0.990116
8398  4.50722e-05  -0.000251935  0.990117
8399  -6.57758e-05  -0.00031768  0.990118
8400  -8.60714e-05  -0.000403714  0.990119
8401  -3.65922e-05  -0.000440258  0.99012
8402  -1.08755e-05  -0.000451081  0.990121
8403  2.60228e-05  -0.000425005  0.990123
8404  5.83078e-05  -0.000366646  0.990124
8405  -0.00011427  -0.000480873  0.990125
8406  -4.8225e-05  -0.000529041  0.990126
8407  6.35682e-06  -0.000522621  0.990127
8408  -2.18203e-05  -0.000544379  0.990128
8409  -2.23938e-08  -0.000544337  0.99013
8410  5.3816e-07  -0.000543734  0.990131
8411  4.91328e-05  -0.000494537  0.990132
8412  1.79146e-05  -0.000476563  0.990133
8413  -5.95679e-05  -0.000536074  0.990134
8414  -7.75075e-06  -0.000543762  0.990135
8415  2.88591e-05  -0.000514838  0.990137
8416  2.65764e-05  -0.0004882  0.990138
8417  -8.36309e-05  -0.000571773  0.990139
8418  1.06519e-05  -0.000561053  0.99014
8419  -2.05262e-05  -0.000581513  0.990141
8420  -7.79305e-05  -0.000659374  0.990143
8421  5.17428e-05  -0.000607553  0.990144
8422  6.34398e-05  -0.000544041  0.990145
8423  -3.87236e-05  -0.0005827  0.990146
8424  6.65591e-05  -0.000516072  0.990147
8425  -4.92382e-06  -0.000520935  0.990148
8426  -3.44317e-05  -0.000555304  0.99015
8427  0.000159904  -0.000395335  0.990151
8428  -0.000123042  -0.00051833  0.990152
8429  -4.94655e-05  -0.000567734  0.990153
8430  -6.17676e-06  -0.000573844  0.990154
8431  6.32411e-05  -0.000510535  0.990155
8432  -1.50408e-05  -0.000525515  0.990157
8433  3.68242e-05  -0.000488628  0.990158
8434  -2.59748e-05  -0.000514545  0.990159
8435  -8.64264e-05  -0.000600911  0.99016
8436  -8.87934e-06  -0.000609719  0.990161
8437  1.13112e-05  -0.000598335  0.990162
8438  -6.8005e-06  -0.000605065  0.990164
8439  3.10675e-05  -0.000573926  0.990165
8440  3.92409e-05  -0.000534617  0.990166
8441  4.20213e-06  -0.000530351  0.990167
8442  -8.72916e-05  -0.00061758  0.990168
8443  6.92428e-05  -0.000548264  0.990169
8444  -6.08645e-05  -0.000609064  0.990171
8445  -2.02622e-05  -0.000629254  0.990172
8446  5.97357e-05  -0.000569444  0.990173
8447  -9.36647e-06  -0.000578743  0.990174
8448  2.00331e-05  -0.000558641  0.990175
8449  -4.02156e-05  -0.00059879  0.990176
8450  -4.00463e-05  -0.000638766  0.990178
8451  -4.24994e-05  -0.00068119  0.990179
8452  0.000110928  -0.000570181  0.99018
8453  9.12846e-06  -0.000560985  0.990181
8454  5.64121e-05  -0.000504506  0.990182
8455  5.59366e-05  -0.00044851  0.990183
8456  -5.13939e-05  -0.000499851  0.990184
8457  2.91576e-06  -0.000496876  0.990186
8458  5.76172e-05  -0.0004392  0.990187
8459  -3.32354e-05  -0.000472384  0.990188
8460  -1.05868e-06  -0.000473387  0.990189
8461  2.1505e-06  -0.00047118  0.99019
8462  4.67231e-05  -0.000424401  0.990191
8463  8.74074e-05  -0.000336944  0.990193
8464  0.000162286  -0.000174618  0.990194
8465  2.55887e-06  -0.000172039  0.990195
8466  -5.06458e-05  -0.000222664  0.990196
8467  -1.63433e-05  -0.000238981  0.990197
8468  5.01813e-05  -0.000188772  0.990198
8469  -4.00662e-05  -0.000228816  0.9902
8470  -1.27131e-05  -0.000241502  0.990201
8471  -4.88804e-05  -0.000290354  0.990202
8472  -6.72254e-05  -0.000357545  0.990203
8473  1.04929e-06  -0.000356453  0.990204
8474  1.90798e-05  -0.000337331  0.990205
8475  7.09447e-06  -0.000330197  0.990206
8476  -3.04288e-05  -0.000360587  0.990208
8477  -2.24354e-05  -0.00038298  0.990209
8478  5.13977e-05  -0.000331537  0.99021
8479  4.40308e-05  -0.000287467  0.990211
8480  9.81361e-05  -0.000189297  0.990212
8481  -3.67401e-05  -0.000226015  0.990213
8482  -4.58416e-05  -0.00027183  0.990215
8483  -3.84529e-06  -0.000275643  0.990216
8484  -5.24111e-05  -0.000328022  0.990217
8485  7.64661e-05  -0.000251517  0.990218
8486  1.24266e-05  -0.000239061  0.990219
8487  4.33949e-05  -0.000195638  0.99022
8488  4.14232e-05  -0.000154191  0.990221
8489  5.8777e-05  -9.53962e-05  0.990223
8490  -2.47911e-05  -0.000120176  0.990224
8491  -5.1564e-05  -0.000171726  0.990225
8492  2.15992e-05  -0.000150106  0.990226
8493  5.00782e-05  -0.000100011  0.990227
8494  -5.20707e-05  -0.000152069  0.990228
8495  2.38454e-05  -0.000128206  0.99023
8496  3.92481e-05  -8.8943e-05  0.990231
8497  -9.07626e-06  -9.80088e-05  0.990232
8498  -5.15149e-05  -0.000149512  0.990233
8499  4.91629e-05  -0.000100332  0.990234
8500  4.07845e-05  -5.95353e-05  0.990235
8501  3.14899e-06  -5.63793e-05  0.990236
8502  6.04587e-06  -5.03268e-05  0.990238
8503  -5.43563e-05  -0.000104677  0.990239
8504  -4.4848e-05  -0.000149513  0.99024
8505  -6.73904e-06  -0.000156234  0.990241
8506  5.03277e-05  -0.000105888  0.990242
8507  6.22982e-05  -4.35776e-05  0.990243
8508  -9.26998e-06  -5.28424e-05  0.990244
8509  5.52233e-05  2.38714e-06  0.990246
8510  6.84224e-05  7.08093e-05  0.990247
8511  -1.0925e-05  5.98759e-05  0.990248
8512  -3.38182e-05  2.60507e-05  0.990249
8513  -1.49936e-05  1.10541e-05  0.99025
8514  8.4711e-05  9.57638e-05  0.990251
8515  -6.41914e-05  3.15611e-05  0.990252
8516  -3.57684e-05  -4.21101e-06  0.990254
8517  7.63162e-05  7.21057e-05  0.990255
8518  8.48267e-05  0.000156924  0.990256
8519  -2.21786e-05  0.000134727  0.990257
8520  1.78077e-05  0.000152519  0.990258
8521  -5.22738e-05  0.000100227  0.990259
8522  2.5125e-05  0.00012534  0.990261
8523  -0.000120739  4.58692e-06  0.990262
8524  -8.60736e-06  -4.02098e-06  0.990263
8525  4.17987e-05  3.77782e-05  0.990264
8526  -6.24801e-05  -2.47064e-05  0.990265
8527  -9.08466e-05  -0.00011555  0.990266
8528  -9.80043e-05  -0.000213541  0.990267
8529  2.02956e-05  -0.00019322  0.990268
8530  -7.30621e-05  -0.00026626  0.99027
8531  2.72122e-05  -0.000239016  0.990271
8532  4.43992e-05  -0.000194589  0.990272
8533  5.10375e-05  -0.000143529  0.990273
8534  -4.89713e-05  -0.000192483  0.990274
8535  6.98725e-05  -0.000122588  0.990275
8536  -6.61948e-05  -0.000188768  0.990276
8537  4.91489e-05  -0.000139597  0.990278
8538  5.32251e-05  -8.6356e-05  0.990279
8539  -1.95376e-05  -0.000105883  0.99028
8540  6.80916e-05  -3.77794e-05  0.990281
8541  -2.83122e-05  -6.60872e-05  0.990282
8542  2.50455e-05  -4.10339e-05  0.990283
8543  -6.19153e-05  -0.000102944  0.990284
8544  -0.00012124  -0.000224172  0.990286
8545  3.34109e-05  -0.000190735  0.990287
8546  2.59963e-05  -0.000164716  0.990288
8547  -3.21264e-05  -0.000196823  0.990289
8548  -2.83892e-05  -0.00022519  0.99029
8549  4.69518e-05  -0.000178212  0.990291
8550  1.45128e-05  -0.000163678  0.990292
8551  -2.03464e-05  -0.000184005  0.990294
8552  -5.65387e-05  -0.000240522  0.990295
8553  1.81217e-05  -0.000222373  0.990296
8554  -6.55026e-06  -0.000228897  0.990297
8555  7.2207e-05  -0.000156663  0.990298
8556  -8.55926e-05  -0.000242237  0.990299
8557  1.1396e-05  -0.000230813  0.9903
8558  -3.36809e-05  -0.000264467  0.990301
8559  7.34002e-05  -0.000191036  0.990303
8560  -1.4076e-05  -0.000205089  0.990304
8561  -3.87483e-05  -0.000243814  0.990305
8562  -9.68464e-05  -0.000340632  0.990306
8563  -3.96042e-05  -0.000380196  0.990307
8564  7.78465e-06  -0.000372367  0.990308
8565  6.06992e-05  -0.000311624  0.990309
8566  4.53212e-05  -0.000266267  0.990311
