8376  0.389694  12564  0.381261  16752  0.384433  20940  0.380431  
8380  0.389717  12570  0.381275  16760  0.384417  20950  0.380468  
8384  0.389743  12576  0.381304  16768  0.384427  20960  0.380495  
8388  0.389747  12582  0.381331  16776  0.384451  20970  0.380535  
8392  0.38973  12588  0.381371  16784  0.38445  20980  0.380581  
8396  0.389706  12594  0.381396  16792  0.384445  20990  0.380628  
8400  0.389679  12600  0.381417  16800  0.38443  21000  0.380633  
8404  0.389666  12606  0.381442  16808  0.384404  21010  0.380658  
8408  0.389657  12612  0.381481  16816  0.384364  21020  0.380698  
8412  0.389654  12618  0.381519  16824  0.384333  21030  0.380724  
8416  0.389649  12624  0.381575  16832  0.384295  21040  0.380735  
8420  0.389644  12630  0.381632  16840  0.384261  21050  0.380747  
8424  0.389629  12636  0.381657  16848  0.384226  21060  0.380757  
8428  0.389627  12642  0.381684  16856  0.384191  21070  0.380743  
8432  0.389622  12648  0.381716  16864  0.384156  21080  0.380731  
8436  0.389618  12654  0.381748  16872  0.38414  21090  0.380728  
8440  0.389608  12660  0.381775  16880  0.384124  21100  0.380712  
8444  0.389602  12666  0.381788  16888  0.384171  21110  0.380711  
8448  0.389595  12672  0.381776  16896  0.384201  21120  0.38069  
8452  0.389577  12678  0.381766  16904  0.38422  21130  0.380691  
8456  0.389553  12684  0.381745  16912  0.38425  21140  0.380714  
8460  0.389527  12690  0.381721  16920  0.384264  21150  0.380744  
8464  0.389505  12696  0.381696  16928  0.384272  21160  0.380781  
8468  0.389484  12702  0.381672  16936  0.384283  21170  0.380824  
8472  0.389466  12708  0.38166  16944  0.384282  21180  0.380889  
8476  0.38945  12714  0.381655  16952  0.384257  21190  0.380981  
8480  0.389441  12720  0.381655  16960  0.384238  21200  0.381028  
8484  0.389428  12726  0.381648  16968  0.384215  21210  0.381076  
8488  0.38941  12732  0.38164  16976  0.384202  21220  0.381097  
8492  0.389402  12738  0.381648  16984  0.384184  21230  0.381105  
8496  0.389388  12744  0.381653  16992  0.38417  21240  0.381113  
8500  0.389362  12750  0.381643  17000  0.384138  21250  0.38112  
8504  0.389352  12756  0.381644  17008  0.384119  21260  0.381094  
8508  0.38933  12762  0.381628  17016  0.384124  21270  0.381077  
8512  0.389317  12768  0.38161  17024  0.384122  21280  0.381068  
8516  0.389305  12774  0.3816  17032  0.384113  21290  0.381063  
8520  0.389297  12780  0.381598  17040  0.384071  21300  0.381085  
8524  0.389292  12786  0.381613  17048  0.384023  21310  0.381105  
8528  0.389268  12792  0.381629  17056  0.383974  21320  0.38111  
8532  0.389243  12798  0.381636  17064  0.383924  21330  0.381108  
8536  0.38921  12804  0.381664  17072  0.383864  21340  0.381114  
8540  0.389178  12810  0.381679  17080  0.383807  21350  0.381127  
8544  0.38915  12816  0.381679  17088  0.383759  21360  0.381121  
8548  0.389125  12822  0.381674  17096  0.383715  21370  0.381097  
8552  0.389097  12828  0.381672  17104  0.383673  21380  0.381081  
8556  0.389083  12834  0.381649  17112  0.383625  21390  0.381084  
8560  0.389067  12840  0.381637  17120  0.383574  21400  0.381085  
8564  0.389056  12846  0.38165  17128  0.383513  21410  0.381072  
8568  0.389058  12852  0.381668  17136  0.383451  21420  0.381091  
8572  0.389053  12858  0.381695  17144  0.383405  21430  0.381103  
8576  0.38905  12864  0.381719  17152  0.383367  21440  0.381105  
8580  0.38906  12870  0.381753  17160  0.383351  21450  0.381165  
8584  0.389077  12876  0.381765  17168  0.383327  21460  0.381228  
8588  0.389086  12882  0.381768  17176  0.38332  21470  0.381267  
8592  0.3891  12888  0.381758  17184  0.383306  21480  0.381297  
8596  0.389106  12894  0.381744  17192  0.383316  21490  0.381308  
8600  0.389109  12900  0.381718  17200  0.383356  21500  0.381333  
8604  0.389104  12906  0.381676  17208  0.383378  21510  0.381356  
8608  0.389089  12912  0.381637  17216  0.383384  21520  0.381373  
8612  0.389075  12918  0.381605  17224  0.383386  21530  0.381383  
8616  0.389054  12924  0.381584  17232  0.383405  21540  0.381388  
8620  0.389025  12930  0.381554  17240  0.383445  21550  0.381388  
8624  0.388993  12936  0.381515  17248  0.383496  21560  0.381387  
8628  0.388964  12942  0.38147  17256  0.383523  21570  0.381357  
8632  0.388937  12948  0.381416  17264  0.383526  21580  0.381312  
8636  0.388906  12954  0.381365  17272  0.383534  21590  0.38127  
8640  0.388876  12960  0.381335  17280  0.383566  21600  0.381251  
8644  0.38884  12966  0.381293  17288  0.383572  21610  0.381248  
8648  0.388808  12972  0.381247  17296  0.383578  21620  0.381231  
8652  0.388782  12978  0.381193  17304  0.383579  21630  0.381215  
8656  0.388765  12984  0.381138  17312  0.383577  21640  0.381183  
8660  0.38875  12990  0.381083  17320  0.383562  21650  0.381157  
8664  0.388719  12996  0.38104  17328  0.383556  21660  0.381139  
8668  0.388704  13002  0.380992  17336  0.383568  21670  0.381128  
8672  0.388688  13008  0.380946  17344  0.383554  21680  0.381135  
8676  0.388673  13014  0.380895  17352  0.383572  21690  0.381103  
8680  0.388655  13020  0.380847  17360  0.383575  21700  0.381079  
8684  0.388633  13026  0.380802  17368  0.383576  21710  0.381062  
8688  0.388623  13032  0.380751  17376  0.383588  21720  0.381063  
8692  0.388608  13038  0.380704  17384  0.383575  21730  0.381063  
8696  0.388598  13044  0.380659  17392  0.383565  21740  0.381105  
8700  0.388574  13050  0.380592  17400  0.383558  21750  0.381128  
8704  0.38856  13056  0.380536  17408  0.383554  21760  0.381161  
8708  0.388551  13062  0.380466  17416  0.383535  21770  0.381158  
8712  0.388553  13068  0.380406  17424  0.383519  21780  0.381172  
8716  0.388552  13074  0.380358  17432  0.38349  21790  0.381194  
8720  0.388562  13080  0.380301  17440  0.383426  21800  0.381228  
8724  0.388586  13086  0.380259  17448  0.383396  21810  0.381249  
8728  0.388615  13092  0.380222  17456  0.383367  21820  0.381279  
8732  0.388642  13098  0.380192  17464  0.383346  21830  0.381271  
8736  0.388686  13104  0.380175  17472  0.383367  21840  0.381278  
8740  0.388724  13110  0.380163  17480  0.383399  21850  0.381284  
8744  0.388753  13116  0.38017  17488  0.383404  21860  0.381296  
8748  0.388778  13122  0.380152  17496  0.383391  21870  0.381307  
8752  0.388811  13128  0.380142  17504  0.383367  21880  0.381331  
8756  0.388842  13134  0.380139  17512  0.383348  21890  0.381345  
8760  0.388867  13140  0.380145  17520  0.383325  21900  0.38135  
8764  0.388895  13146  0.380144  17528  0.383292  21910  0.381379  
8768  0.388911  13152  0.380127  17536  0.383253  21920  0.381411  
8772  0.388925  13158  0.380102  17544  0.38322  21930  0.381413  
8776  0.388953  13164  0.380076  17552  0.383202  21940  0.38144  
8780  0.388975  13170  0.380059  17560  0.383198  21950  0.381447  
8784  0.388989  13176  0.380029  17568  0.383209  21960  0.381452  
8788  0.388998  13182  0.379994  17576  0.383227  21970  0.381464  
8792  0.389007  13188  0.37996  17584  0.383233  21980  0.381462  
8796  0.389008  13194  0.379932  17592  0.383235  21990  0.381474  
8800  0.389008  13200  0.379905  17600  0.383238  22000  0.381489  
8804  0.389009  13206  0.379881  17608  0.383254  22010  0.381475  
8808  0.389019  13212  0.379845  17616  0.383242  22020  0.381471  
8812  0.389023  13218  0.379808  17624  0.383246  22030  0.381459  
8816  0.38902  13224  0.379767  17632  0.383242  22040  0.381449  
8820  0.389028  13230  0.379744  17640  0.383239  22050  0.381456  
8824  0.389034  13236  0.379741  17648  0.383241  22060  0.381441  
8828  0.389045  13242  0.379755  17656  0.383221  22070  0.381467  
8832  0.38905  13248  0.379743  17664  0.383178  22080  0.381519  
8836  0.389049  13254  0.379724  17672  0.38315  22090  0.381514  
8840  0.389051  13260  0.379701  17680  0.383132  22100  0.381484  
8844  0.389051  13266  0.379678  17688  0.383107  22110  0.381428  
8848  0.389055  13272  0.37966  17696  0.383097  22120  0.381375  
8852  0.389067  13278  0.379659  17704  0.383085  22130  0.381331  
8856  0.38907  13284  0.379663  17712  0.383076  22140  0.381288  
8860  0.389066  13290  0.379655  17720  0.38307  22150  0.381257  
8864  0.38907  13296  0.379635  17728  0.383061  22160  0.381231  
8868  0.389076  13302  0.379605  17736  0.383052  22170  0.381223  
8872  0.389084  13308  0.379567  17744  0.383036  22180  0.381217  
8876  0.389092  13314  0.379532  17752  0.383021  22190  0.381222  
8880  0.389105  13320  0.379497  17760  0.383022  22200  0.381273  
8884  0.389113  13326  0.379475  17768  0.38303  22210  0.381303  
8888  0.389109  13332  0.379443  17776  0.383029  22220  0.381336  
8892  0.389099  13338  0.379414  17784  0.383006  22230  0.381347  
8896  0.389094  13344  0.379377  17792  0.382989  22240  0.381322  
8900  0.389091  13350  0.379339  17800  0.382984  22250  0.381315  
8904  0.389102  13356  0.379316  17808  0.382974  22260  0.381299  
8908  0.389114  13362  0.379284  17816  0.382957  22270  0.381289  
8912  0.389116  13368  0.379249  17824  0.382953  22280  0.381269  
8916  0.389144  13374  0.379205  17832  0.382933  22290  0.381263  
8920  0.389167  13380  0.379175  17840  0.382912  22300  0.381254  
8924  0.38919  13386  0.379162  17848  0.382898  22310  0.381257  
8928  0.389215  13392  0.379155  17856  0.382889  22320  0.381236  
8932  0.389245  13398  0.379151  17864  0.382855  22330  0.381214  
8936  0.38926  13404  0.379153  17872  0.382818  22340  0.381186  
8940  0.389268  13410  0.379147  17880  0.382778  22350  0.381175  
8944  0.389261  13416  0.379145  17888  0.382778  22360  0.381128  
8948  0.389242  13422  0.379146  17896  0.382771  22370  0.381102  
8952  0.389221  13428  0.379165  17904  0.382758  22380  0.381124  
8956  0.389208  13434  0.379219  17912  0.382779  22390  0.381101  
8960  0.389197  13440  0.37925  17920  0.382809  22400  0.381095  
8964  0.389185  13446  0.379297  17928  0.382834  22410  0.381077  
8968  0.389161  13452  0.379337  17936  0.382857  22420  0.381052  
8972  0.389135  13458  0.379377  17944  0.382875  22430  0.381054  
8976  0.389124  13464  0.379409  17952  0.382894  22440  0.38104  
8980  0.389129  13470  0.37943  17960  0.382924  22450  0.381029  
8984  0.389124  13476  0.379464  17968  0.382931  22460  0.381024  
8988  0.389123  13482  0.379473  17976  0.382935  22470  0.381027  
8992  0.389117  13488  0.3795  17984  0.382936  22480  0.381024  
8996  0.389115  13494  0.379512  17992  0.382951  22490  0.381058  
9000  0.389111  13500  0.379519  18000  0.382977  22500  0.381098  
9004  0.389106  13506  0.379497  18008  0.383003  22510  0.381171  
9008  0.3891  13512  0.379484  18016  0.383007  22520  0.381203  
9012  0.389102  13518  0.379487  18024  0.382992  22530  0.381186  
9016  0.389113  13524  0.379465  18032  0.382996  22540  0.381172  
9020  0.389118  13530  0.379443  18040  0.383012  22550  0.38117  
9024  0.389126  13536  0.379429  18048  0.383032  22560  0.381177  
9028  0.389135  13542  0.379407  18056  0.383037  22570  0.381161  
9032  0.389154  13548  0.379389  18064  0.383032  22580  0.381152  
9036  0.389167  13554  0.379382  18072  0.383015  22590  0.381151  
9040  0.389188  13560  0.379372  18080  0.383005  22600  0.381123  
9044  0.389208  13566  0.379389  18088  0.382981  22610  0.381079  
9048  0.389215  13572  0.379402  18096  0.382957  22620  0.381057  
9052  0.389221  13578  0.379414  18104  0.382937  22630  0.381054  
9056  0.38923  13584  0.379449  18112  0.382917  22640  0.38106  
9060  0.38923  13590  0.379486  18120  0.382898  22650  0.38106  
9064  0.389235  13596  0.379532  18128  0.382905  22660  0.381047  
9068  0.389248  13602  0.379557  18136  0.382941  22670  0.381028  
9072  0.389254  13608  0.37959  18144  0.38299  22680  0.380994  
9076  0.389252  13614  0.379625  18152  0.383038  22690  0.380948  
9080  0.389249  13620  0.379637  18160  0.383097  22700  0.380918  
9084  0.389242  13626  0.379649  18168  0.383155  22710  0.380913  
9088  0.389241  13632  0.379674  18176  0.383212  22720  0.380897  
9092  0.389238  13638  0.379694  18184  0.383261  22730  0.380895  
9096  0.389232  13644  0.379704  18192  0.383295  22740  0.380896  
9100  0.389229  13650  0.379706  18200  0.3833  22750  0.380885  
9104  0.38922  13656  0.379712  18208  0.383309  22760  0.380877  
9108  0.389206  13662  0.379729  18216  0.383298  22770  0.380863  
9112  0.389199  13668  0.379753  18224  0.383323  22780  0.380834  
9116  0.389195  13674  0.379796  18232  0.383342  22790  0.380797  
9120  0.389184  13680  0.379832  18240  0.383363  22800  0.380761  
9124  0.389167  13686  0.379867  18248  0.383368  22810  0.380741  
9128  0.389163  13692  0.379902  18256  0.383373  22820  0.3807  
9132  0.389172  13698  0.379946  18264  0.383367  22830  0.380668  
9136  0.389196  13704  0.379997  18272  0.383347  22840  0.380626  
9140  0.389218  13710  0.380034  18280  0.38334  22850  0.380605  
9144  0.389238  13716  0.380086  18288  0.383328  22860  0.380616  
9148  0.389259  13722  0.380139  18296  0.383327  22870  0.380631  
9152  0.389282  13728  0.380207  18304  0.383305  22880  0.380653  
9156  0.389312  13734  0.380271  18312  0.383294  22890  0.380683  
9160  0.38935  13740  0.380325  18320  0.383284  22900  0.38073  
9164  0.38937  13746  0.380384  18328  0.38326  22910  0.380771  
9168  0.389393  13752  0.380455  18336  0.383221  22920  0.380768  
9172  0.389425  13758  0.380531  18344  0.383175  22930  0.380768  
9176  0.389444  13764  0.3806  18352  0.383126  22940  0.380738  
9180  0.389466  13770  0.380662  18360  0.38309  22950  0.380712  
9184  0.389474  13776  0.380729  18368  0.38305  22960  0.380691  
9188  0.389481  13782  0.380769  18376  0.383024  22970  0.380694  
9192  0.389505  13788  0.380793  18384  0.382997  22980  0.38069  
9196  0.389524  13794  0.380836  18392  0.382979  22990  0.380654  
9200  0.389545  13800  0.380893  18400  0.382959  23000  0.380624  
9204  0.389572  13806  0.380942  18408  0.382928  23010  0.380612  
9208  0.389588  13812  0.380978  18416  0.382903  23020  0.380595  
9212  0.389604  13818  0.38101  18424  0.382901  23030  0.380582  
9216  0.38961  13824  0.381016  18432  0.382881  23040  0.380609  
9220  0.389607  13830  0.381019  18440  0.382865  23050  0.380638  
9224  0.3896  13836  0.381021  18448  0.382825  23060  0.380646  
9228  0.389586  13842  0.381013  18456  0.382804  23070  0.380658  
9232  0.389565  13848  0.381019  18464  0.382797  23080  0.380688  
9236  0.389534  13854  0.381025  18472  0.38279  23090  0.380708  
9240  0.389507  13860  0.381039  18480  0.382775  23100  0.380715  
9244  0.389486  13866  0.381047  18488  0.382794  23110  0.380704  
9248  0.389464  13872  0.381043  18496  0.382817  23120  0.380686  
9252  0.389439  13878  0.381049  18504  0.382818  23130  0.380675  
9256  0.389412  13884  0.381051  18512  0.382817  23140  0.380666  
9260  0.389379  13890  0.38105  18520  0.38284  23150  0.380663  
9264  0.389346  13896  0.381068  18528  0.38284  23160  0.380661  
9268  0.389308  13902  0.38108  18536  0.382838  23170  0.380637  
9272  0.389278  13908  0.381094  18544  0.382865  23180  0.380619  
9276  0.389245  13914  0.38111  18552  0.382882  23190  0.38062  
9280  0.389228  13920  0.381125  18560  0.382883  23200  0.38062  
9284  0.389212  13926  0.381142  18568  0.382872  23210  0.380608  
9288  0.389193  13932  0.381147  18576  0.382854  23220  0.380589  
9292  0.389174  13938  0.38116  18584  0.382845  23230  0.380576  
9296  0.389165  13944  0.381158  18592  0.382851  23240  0.380566  
9300  0.389139  13950  0.381154  18600  0.382848  23250  0.380575  
9304  0.389113  13956  0.381154  18608  0.382855  23260  0.380554  
9308  0.389073  13962  0.381166  18616  0.382881  23270  0.380517  
9312  0.389027  13968  0.381198  18624  0.382912  23280  0.38051  
9316  0.388975  13974  0.38125  18632  0.382953  23290  0.380505  
9320  0.388928  13980  0.381311  18640  0.382955  23300  0.380478  
9324  0.38889  13986  0.381347  18648  0.382956  23310  0.380443  
9328  0.388852  13992  0.381372  18656  0.382949  23320  0.380403  
9332  0.388816  13998  0.381376  18664  0.382938  23330  0.380398  
9336  0.38878  14004  0.381371  18672  0.382941  23340  0.380388  
9340  0.388746  14010  0.38136  18680  0.382966  23350  0.380382  
