#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120  28
# Band-Index    1
   4.89128     -6.441450     -5.689413
   4.95552     -6.292865     -5.569924
   5.01976     -6.131708     -5.444976
   5.08400     -5.957906     -5.314385
   5.14824     -5.776162     -5.184337
   5.21249     -5.589362     -5.057975
   5.27673     -5.404166     -4.941670
   5.34097     -5.224982     -4.837395
   5.40521     -5.063002     -4.752467
   5.46945     -4.925296     -4.631330
   5.53369     -4.845582     -4.506783
   5.59793     -4.762598     -4.424924
   5.66217     -4.729989     -4.395306
   5.66217     -6.954751     -6.120416
   5.70759     -6.954848     -6.120530
   5.75302     -6.955136     -6.120871
   5.79844     -6.954861     -6.120472
   5.84387     -6.955556     -6.121296
   5.88929     -6.956398     -6.122295
   5.93472     -6.909670     -6.122188
   5.98014     -6.788013     -6.123509
   6.02557     -6.650895     -6.124910
   6.07099     -6.499076     -6.000951
   6.11642     -6.334798     -5.825099
   6.16184     -6.158240     -5.634979
   6.20727     -5.972393     -5.433403
   6.25269     -5.778676     -5.221089
   6.29812     -5.578838     -4.998589
   6.34354     -5.376130     -4.767108
   6.38897     -5.177192     -4.529373
   6.43439     -4.992346     -4.286905
   6.47982     -4.846031     -4.045919
   6.52524     -4.786240     -3.880993
 
# Band-Index   14
   6.52524     -4.021170     -3.880993
   6.47982     -4.064814     -3.969496
   6.43439     -4.189201     -4.052122
   6.38897     -4.374505     -4.179450
   6.34354     -4.600563     -4.340473
   6.29812     -4.852941     -4.527133
   6.25269     -5.115281     -4.725240
   6.20727     -5.378625     -4.926569
   6.16184     -5.635121     -5.123286
   6.11642     -5.880125     -5.310608
   6.07099     -6.104599     -5.479616
   6.02557     -6.306281     -5.629523
   5.98014     -6.479777     -5.756824
   5.93472     -6.623435     -5.862152
   5.88929     -6.736738     -5.946106
   5.84387     -6.822117     -6.011439
   5.79844     -6.882881     -6.059647
   5.75302     -6.924656     -6.094796
   5.70759     -6.947408     -6.114098
   5.66217     -6.954751     -6.120416
   5.66217     -4.729989     -4.395306
   5.59793     -4.754495     -4.324750
   5.53369     -4.820285     -4.138747
   5.46945     -4.569763     -3.883270
   5.40521     -4.275493     -3.590508
   5.34097     -3.973975     -3.277473
   5.27673     -4.187497     -3.429569
   5.21249     -4.506392     -3.823180
   5.14824     -4.846762     -4.215979
   5.08400     -5.192898     -4.597221
   5.01976     -5.535081     -4.960850
   4.95552     -5.861795     -5.296339
   4.89128     -6.165010     -5.592363
   4.82704     -6.437591     -5.797265
   4.76280     -6.664853     -5.892684
   4.69856     -6.781998     -5.972346
   4.63432     -6.856321     -6.035395
   4.57008     -6.910495     -6.081948
   4.50584     -6.943881     -6.111046
   4.44160     -6.954751     -6.120416
   4.44160     -6.954751     -6.120416
   4.36292     -6.943435     -6.110528
   4.28424     -6.909455     -6.081740
   4.20556     -6.848907     -6.033093
   4.12689     -6.750257     -5.960071
   4.04821     -6.599125     -5.853657
   3.96953     -6.396681     -5.698895
   3.89085     -6.156450     -5.487303
   3.81217     -5.890587     -5.227192
   3.73350     -5.605161     -4.930318
   3.65482     -5.307303     -4.609186
   3.57614     -4.966844     -4.271968
   3.49746     -4.590249     -3.926297
   3.41878     -4.233111     -3.578629
   3.34010     -3.912804     -3.233896
   3.26143     -3.653649     -2.901279
   3.18275     -3.478760     -2.588635
   3.10407     -3.385087     -2.307873
   3.02539     -3.344430     -1.956110
   2.94671     -3.333752     -1.964972
   2.94671     -3.333752     -1.964972
   2.88247     -3.338812     -1.961517
   2.81823     -3.353672     -2.054102
   2.75399     -3.377882     -2.204558
   2.68975     -3.409706     -2.342681
   2.62551     -3.448099     -2.475398
   2.56127     -3.491716     -2.602588
   2.49703     -3.539233     -2.725465
   2.43279     -3.589067     -2.842138
   2.36855     -3.641158     -2.952401
   2.30431     -3.693193     -3.066658
   2.24007     -3.745065     -3.184107
   2.17583     -3.796242     -3.289984
   2.11159     -3.844769     -3.381187
   2.04735     -3.890602     -3.460760
   1.98311     -3.931977     -3.527046
   1.91887     -3.967882     -3.583340
   1.85463     -3.996889     -3.690627
   1.79039     -4.015200     -3.796857
   1.72615     -4.021170     -3.880993
   1.72615     -4.021170     -3.880993
   1.68072     -4.017953     -3.822677
   1.63530     -4.008724     -3.736872
   1.58987     -3.992868     -3.666881
   1.54445     -3.969693     -3.680129
   1.49902     -3.971589     -3.697671
   1.45360     -4.011642     -3.719354
   1.40817     -4.058850     -3.745217
   1.36275     -4.114131     -3.776198
   1.31732     -4.177750     -3.812348
   1.27190     -4.250066     -3.853801
   1.22647     -4.334167     -3.903890
   1.18105     -4.428581     -3.961094
   1.13562     -4.534299     -4.026320
   1.09020     -4.650856     -4.099139
   1.04477     -4.736519     -4.177625
   0.99935     -4.734578     -4.256076
   0.95392     -4.733167     -4.326658
   0.90850     -4.732281     -4.377323
   0.86307     -4.729989     -4.395306
   0.86307     -4.729989     -4.395306
   0.81765     -4.717526     -4.343341
   0.77222     -4.678356     -4.241308
   0.72680     -4.621627     -4.124845
   0.68137     -4.553112     -4.001027
   0.63595     -4.476481     -3.872058
   0.59052     -4.393678     -3.738440
   0.54510     -4.305971     -3.600620
   0.49967     -4.214217     -3.458866
   0.45425     -4.119034     -3.313396
   0.40882     -4.021428     -3.164661
   0.36340     -3.922145     -3.012994
   0.31797     -3.809616     -2.859942
   0.27255     -3.527139     -2.704074
   0.22712     -3.334618     -2.547678
   0.18170     -3.334352     -2.393490
   0.13627     -3.334056     -2.243219
   0.09085     -3.333888     -1.998453
   0.04542     -3.333787     -1.966826
   0.00000     -3.333752     -1.964972
 
# Band-Index   15
   0.00000     -2.253181     -1.592868
   0.04542     -2.254913     -1.764284
   0.09085     -2.342227     -1.972328
   0.13627     -2.640615     -1.981296
   0.18170     -2.941606     -1.993425
   0.22712     -3.236814     -2.005770
   0.27255     -3.334951     -2.026732
   0.31797     -3.335322     -2.046170
   0.36340     -3.335782     -2.064067
   0.40882     -3.336189     -2.085351
   0.45425     -3.336615     -2.106584
   0.49967     -3.337048     -2.128779
   0.54510     -3.337452     -2.148710
   0.59052     -3.337827     -2.166968
   0.63595     -3.338164     -2.183113
   0.68137     -3.338453     -2.196756
   0.72680     -3.338687     -2.207592
   0.77222     -3.338858     -2.215364
   0.81765     -3.338962     -2.219893
   0.86307     -3.338946     -2.214537
   0.86307     -3.338946     -2.214537
   0.90850     -3.346275     -2.208598
   0.95392     -3.367485     -2.171332
   0.99935     -3.400887     -2.109876
   1.04477     -3.443959     -2.109086
   1.09020     -3.494188     -2.260557
   1.13562     -3.548940     -2.409280
   1.18105     -3.605761     -2.554202
   1.22647     -3.663053     -2.695290
   1.27190     -3.719000     -2.831896
   1.31732     -3.772350     -2.963712
   1.36275     -3.821955     -3.090472
   1.40817     -3.867003     -3.211961
   1.45360     -3.906940     -3.328054
   1.49902     -3.941291     -3.438119
   1.54445     -3.938784     -3.543023
   1.58987     -3.913403     -3.643391
   1.63530     -3.894220     -3.656527
   1.68072     -3.882812     -3.650500
   1.72615     -3.879116     -3.648615
   1.72615     -3.879116     -3.648615
   1.79039     -3.874637     -3.640918
   1.85463     -3.858515     -3.617798
   1.91887     -3.831146     -3.579266
   1.98311     -3.799992     -3.501992
   2.04735     -3.758031     -3.426333
   2.11159     -3.713047     -3.344394
   2.17583     -3.662018     -3.254519
   2.24007     -3.604659     -3.158200
   2.30431     -3.541437     -3.057692
   2.36855     -3.469823     -2.936125
   2.43279     -3.387087     -2.790889
   2.49703     -3.288788     -2.632718
   2.56127     -3.169512     -2.461381
   2.62551     -3.020713     -2.279351
   2.68975     -2.830840     -2.110681
   2.75399     -2.595274     -1.967034
   2.81823     -2.320977     -1.952369
   2.88247     -2.249746     -1.847932
   2.94671     -2.253181     -1.592868
   2.94671     -2.253181     -1.592868
   3.02539     -2.244470     -1.938569
   3.10407     -2.285185     -1.929684
   3.18275     -2.463241     -1.885985
   3.26143     -2.580049     -1.904000
   3.34010     -2.629442     -1.950977
   3.41878     -2.621832     -1.952196
   3.49746     -2.578016     -1.907933
   3.57614     -2.511223     -1.819778
   3.65482     -2.429620     -1.698485
   3.73350     -2.337569     -1.549079
   3.81217     -2.238658     -1.383672
   3.89085     -2.135413     -1.210255
   3.96953     -2.029446     -1.043551
   4.04821     -1.921289     -0.889937
   4.12689     -1.810270     -0.755140
   4.20556     -1.693653     -0.674924
   4.28424     -1.570206     -0.803523
   4.36292     -1.447183     -0.905217
   4.44160     -1.379272     -0.942998
   4.44160     -1.379272     -0.942998
   4.50584     -1.426099     -0.917606
   4.57008     -1.520887     -0.846566
   4.63432     -1.625172     -0.751338
   4.69856     -1.734760     -0.734351
   4.76280     -1.855807     -0.849175
   4.82704     -1.996407     -1.016382
   4.89128     -2.162220     -1.220270
   4.95552     -2.355968     -1.456289
   5.01976     -2.577486     -1.721466
   5.08400     -2.824464     -2.009874
   5.14824     -3.093270     -2.316243
   5.21249     -3.376968     -2.632475
   5.27673     -3.672593     -2.955747
   5.34097     -3.904684     -3.041370
   5.40521     -3.674581     -2.667316
   5.46945     -3.508426     -2.316227
   5.53369     -3.406007     -2.126162
   5.59793     -3.354238     -2.196240
   5.66217     -3.338946     -2.214537
   5.66217     -1.379272     -0.942998
   5.70759     -1.402017     -0.930193
   5.75302     -1.453747     -0.892892
   5.79844     -1.512357     -0.834467
   5.84387     -1.567863     -0.760491
   5.88929     -1.616930     -0.724273
   5.93472     -1.658941     -0.840310
   5.98014     -1.706786     -0.980512
   6.02557     -1.849555     -1.144205
   6.07099     -2.014242     -1.327891
   6.11642     -2.196735     -1.530601
   6.16184     -2.392626     -1.747083
   6.20727     -2.600180     -1.977475
   6.25269     -2.817130     -2.219908
   6.29812     -3.036712     -2.467739
   6.34354     -3.256176     -2.720395
   6.38897     -3.470351     -2.977435
   6.43439     -3.665654     -3.233125
   6.47982     -3.817153     -3.480960
   6.52524     -3.879116     -3.648615
 
# Band-Index   16
   6.52524     -3.879116     -3.648615
   6.47982     -3.817153     -3.480960
   6.43439     -3.665654     -3.233125
   6.38897     -3.470351     -2.977435
   6.34354     -3.256176     -2.720395
   6.29812     -3.036712     -2.467739
   6.25269     -2.817130     -2.219908
   6.20727     -2.600180     -1.977475
   6.16184     -2.392626     -1.747083
   6.11642     -2.196735     -1.530601
   6.07099     -2.014242     -1.327891
   6.02557     -1.849555     -1.144205
   5.98014     -1.706786     -0.980512
   5.93472     -1.590244     -0.840310
   5.88929     -1.503602     -0.724273
   5.84387     -1.444944     -0.635476
   5.79844     -1.409702     -0.571189
   5.75302     -1.390729     -0.533598
   5.70759     -1.381869     -0.510555
   5.66217     -1.379272     -0.503005
   5.66217     -2.486671     -1.543244
   5.59793     -2.477086     -1.724313
   5.53369     -2.429988     -1.999688
   5.46945     -2.356839     -2.020788
   5.40521     -2.263935     -1.891531
   5.34097     -2.200915     -1.748121
   5.27673     -2.152642     -1.671885
   5.21249     -2.071931     -1.635369
   5.14824     -1.966571     -1.567545
   5.08400     -1.840816     -1.471221
   5.01976     -1.706833     -1.358153
   4.95552     -1.650473     -1.227868
   4.89128     -1.595310     -1.097046
   4.82704     -1.543988     -0.964413
   4.76280     -1.496746     -0.838686
   4.69856     -1.455937     -0.724577
   4.63432     -1.422897     -0.628111
   4.57008     -1.398841     -0.558581
   4.50584     -1.384259     -0.517884
   4.44160     -1.379272     -0.503005
   4.44160     -1.379272     -0.503005
   4.36292     -1.381947     -0.516886
   4.28424     -1.390635     -0.563477
   4.20556     -1.408432     -0.643197
   4.12689     -1.441036     -0.755140
   4.04821     -1.499571     -0.889937
   3.96953     -1.597110     -1.043551
   3.89085     -1.734502     -1.210255
   3.81217     -1.900040     -1.383672
   3.73350     -2.075118     -1.549079
   3.65482     -2.245364     -1.698484
   3.57614     -2.397034     -1.819778
   3.49746     -2.520325     -1.907933
   3.41878     -2.597905     -1.952196
   3.34010     -2.619851     -1.950977
   3.26143     -2.575691     -1.904000
   3.18275     -2.463241     -1.820851
   3.10407     -2.285185     -1.710306
   3.02539     -2.221583     -1.609726
   2.94671     -2.253181     -1.539522
   2.94671     -2.253181     -1.539522
   2.88247     -2.234325     -1.676046
   2.81823     -2.305749     -1.821058
   2.75399     -2.522029     -1.956783
   2.68975     -2.717032     -2.093104
   2.62551     -2.887695     -2.251869
   2.56127     -3.034809     -2.390293
   2.49703     -3.162317     -2.525446
   2.43279     -3.273519     -2.656749
   2.36855     -3.372513     -2.785782
   2.30431     -3.460382     -2.909696
   2.24007     -3.540082     -3.029722
   2.17583     -3.613829     -3.146393
   2.11159     -3.678278     -3.259146
   2.04735     -3.736370     -3.369252
   1.98311     -3.785827     -3.476538
   1.91887     -3.825383     -3.561361
   1.85463     -3.855091     -3.610132
   1.79039     -3.873107     -3.639570
   1.72615     -3.879116     -3.648615
   1.72615     -3.879116     -3.648615
   1.68072     -3.869603     -3.637803
   1.63530     -3.842000     -3.606244
   1.58987     -3.794251     -3.551993
   1.54445     -3.729373     -3.478099
   1.49902     -3.650158     -3.387196
   1.45360     -3.554575     -3.277874
   1.40817     -3.445320     -3.152190
   1.36275     -3.324280     -3.012021
   1.31732     -3.193602     -2.859698
   1.27190     -3.054038     -2.695676
   1.22647     -2.910622     -2.525063
   1.18105     -2.764023     -2.348692
   1.13562     -2.616366     -2.169337
   1.09020     -2.470859     -1.991735
   1.04477     -2.365308     -2.025560
   0.99935     -2.420537     -1.955174
   0.95392     -2.460816     -1.800045
   0.90850     -2.485221     -1.647883
   0.86307     -2.486671     -1.543244
   0.86307     -2.486671     -1.543244
   0.81765     -2.492274     -1.543283
   0.77222     -2.488042     -1.543209
   0.72680     -2.480752     -1.543087
   0.68137     -2.470573     -1.542921
   0.63595     -2.457747     -1.542715
   0.59052     -2.442565     -1.542475
   0.54510     -2.425392     -1.542207
   0.49967     -2.406645     -1.541919
   0.45425     -2.385683     -1.541603
   0.40882     -2.365753     -1.561952
   0.36340     -2.345773     -1.584134
   0.31797     -2.329271     -1.602943
   0.27255     -2.311036     -1.620820
   0.22712     -2.291140     -1.636565
   0.18170     -2.279791     -1.649857
   0.13627     -2.268445     -1.650665
   0.09085     -2.260056     -1.640834
   0.04542     -2.240127     -1.607294
   0.00000     -2.253181     -1.539522
 
# Band-Index   17
   0.00000     -2.253181     -1.539522
   0.04542     -2.240127     -1.607294
   0.09085     -2.203698     -1.640834
   0.13627     -2.150528     -1.650664
   0.18170     -2.088536     -1.649856
   0.22712     -2.023732     -1.636565
   0.27255     -1.961392     -1.620820
   0.31797     -1.906463     -1.602943
   0.36340     -1.880279     -1.584134
   0.40882     -1.880431     -1.561952
   0.45425     -1.880584     -1.539132
   0.49967     -1.880806     -1.516037
   0.54510     -1.880954     -1.493424
   0.59052     -1.881090     -1.471975
   0.63595     -1.881211     -1.452384
   0.68137     -1.881313     -1.434531
   0.72680     -1.881395     -1.420823
   0.77222     -1.881453     -1.410510
   0.81765     -1.881486     -1.404163
   0.86307     -1.881266     -1.401835
   0.86307     -1.881266     -1.401835
   0.90850     -1.942160     -1.435581
   0.95392     -2.058937     -1.527773
   0.99935     -2.189812     -1.660708
   1.04477     -2.328849     -1.820749
   1.09020     -2.296712     -1.920404
   1.13562     -2.217423     -1.797656
   1.18105     -2.131328     -1.661478
   1.22647     -2.044015     -1.516426
   1.27190     -1.960680     -1.365221
   1.31732     -1.890484     -1.215836
   1.36275     -1.837200     -1.068178
   1.40817     -1.804710     -0.926302
   1.45360     -1.792062     -0.798337
   1.49902     -1.793477     -0.685440
   1.54445     -1.802487     -0.589549
   1.58987     -1.814369     -0.517174
   1.63530     -1.825108     -0.467973
   1.68072     -1.832518     -0.440194
   1.72615     -1.835200     -0.431627
   1.72615     -1.835200     -0.431627
   1.79039     -1.830002     -0.448437
   1.85463     -1.814619     -0.497382
   1.91887     -1.790973     -0.572602
   1.98311     -1.762616     -0.680028
   2.04735     -1.732394     -0.801403
   2.11159     -1.706285     -0.939825
   2.17583     -1.687208     -1.082460
   2.24007     -1.678958     -1.224040
   2.30431     -1.684561     -1.361883
   2.36855     -1.798028     -1.487330
   2.43279     -1.910448     -1.598870
   2.49703     -2.004491     -1.692935
   2.56127     -2.080627     -1.769649
   2.62551     -2.139308     -1.828461
   2.68975     -2.184450     -1.869724
   2.75399     -2.216332     -1.846909
   2.81823     -2.235709     -1.697899
   2.88247     -2.227248     -1.567330
   2.94671     -2.253181     -1.539522
   2.94671     -2.253181     -1.539522
   3.02539     -2.221583     -1.609726
   3.10407     -2.237505     -1.710306
   3.18275     -2.450189     -1.820851
   3.26143     -2.575691     -1.826259
   3.34010     -2.619851     -1.753216
   3.41878     -2.597905     -1.663549
   3.49746     -2.520325     -1.563770
   3.57614     -2.397034     -1.455724
   3.65482     -2.245364     -1.339643
   3.73350     -2.075118     -1.216064
   3.81217     -1.900040     -1.094966
   3.89085     -1.734502     -0.975216
   3.96953     -1.597110     -0.863973
   4.04821     -1.499571     -0.761856
   4.12689     -1.441036     -0.671839
   4.20556     -1.408432     -0.643197
   4.28424     -1.390635     -0.563477
   4.36292     -1.381947     -0.516886
   4.44160     -1.379272     -0.503005
   4.44160     -1.379272     -0.503005
   4.50584     -1.379465     -0.511730
   4.57008     -1.380300     -0.535115
   4.63432     -1.383106     -0.577364
   4.69856     -1.390243     -0.594695
   4.76280     -1.404890     -0.651053
   4.82704     -1.431599     -0.724784
   4.89128     -1.474690     -0.813392
   4.95552     -1.558960     -0.916594
   5.01976     -1.705304     -1.034587
   5.08400     -1.761025     -1.163986
   5.14824     -1.817674     -1.303965
   5.21249     -1.929527     -1.448594
   5.27673     -2.045093     -1.599157
   5.34097     -2.157729     -1.673055
   5.40521     -2.211703     -1.639771
   5.46945     -2.177829     -1.576299
   5.53369     -2.097667     -1.498866
   5.59793     -1.976592     -1.430347
   5.66217     -1.881266     -1.401835
   5.66217     -1.379272     -0.503005
   5.70759     -1.381869     -0.510555
   5.75302     -1.390729     -0.533598
   5.79844     -1.409702     -0.571189
   5.84387     -1.444944     -0.635476
   5.88929     -1.503602     -0.678164
   5.93472     -1.590244     -0.595236
   5.98014     -1.694399     -0.518868
   6.02557     -1.723979     -0.470536
   6.07099     -1.748531     -0.464760
   6.11642     -1.768699     -0.459128
   6.16184     -1.785149     -0.452623
   6.20727     -1.798559     -0.447259
   6.25269     -1.809344     -0.444711
   6.29812     -1.817885     -0.440368
   6.34354     -1.824487     -0.436597
   6.38897     -1.829418     -0.435848
   6.43439     -1.832798     -0.433693
   6.47982     -1.834547     -0.432067
   6.52524     -1.835200     -0.431627
 
# Band-Index   18
   6.52524     -0.749396     -0.234162
   6.47982     -0.749834     -0.235231
   6.43439     -0.751444     -0.238579
   6.38897     -0.753588     -0.244184
   6.34354     -0.754273     -0.252399
   6.29812     -0.764022     -0.263725
   6.25269     -0.792417     -0.278783
   6.20727     -0.821804     -0.298473
   6.16184     -0.852656     -0.324058
   6.11642     -0.884515     -0.357135
   6.07099     -0.910763     -0.399591
   6.02557     -0.933232     -0.453219
   5.98014     -0.945036     -0.475792
   5.93472     -0.944909     -0.480631
   5.88929     -0.928721     -0.489717
   5.84387     -0.903076     -0.493505
   5.79844     -0.871491     -0.496523
   5.75302     -0.847239     -0.501112
   5.70759     -0.884534     -0.502529
   5.66217     -0.925429     -0.503005
   5.66217     -1.627165     -1.401835
   5.59793     -1.651219     -1.258923
   5.53369     -1.712190     -1.093340
   5.46945     -1.784572     -0.948052
   5.40521     -1.844724     -0.819690
   5.34097     -1.874325     -0.701115
   5.27673     -1.873888     -0.589323
   5.21249     -1.849390     -0.481712
   5.14824     -1.810449     -0.378878
   5.08400     -1.711674     -0.279396
   5.01976     -1.616817     -0.184326
   4.95552     -1.536487     -0.155767
   4.89128     -1.418233     -0.245325
   4.82704     -1.280050     -0.344363
   4.76280     -1.152272     -0.454092
   4.69856     -1.038014     -0.562008
   4.63432     -0.942539     -0.551699
   4.57008     -0.874451     -0.523290
   4.50584     -0.847818     -0.508467
   4.44160     -0.925429     -0.503005
   4.44160     -0.925429     -0.503005
   4.36292     -0.833736     -0.514075
   4.28424     -0.877475     -0.544572
   4.20556     -0.949093     -0.599284
   4.12689     -1.041965     -0.574477
   4.04821     -1.136151     -0.538415
   3.96953     -1.216394     -0.561768
   3.89085     -1.281958     -0.624832
   3.81217     -1.399269     -0.711674
   3.73350     -1.517918     -0.811952
   3.65482     -1.639199     -0.918643
   3.57614     -1.753045     -1.026282
   3.49746     -1.859083     -1.131204
   3.41878     -1.957024     -1.229912
   3.34010     -2.045177     -1.319689
   3.26143     -2.116864     -1.398450
   3.18275     -2.175551     -1.463618
   3.10407     -2.218494     -1.512754
   3.02539     -2.063317     -1.543404
   2.94671     -1.879997     -1.539522
   2.94671     -1.879997     -1.539522
   2.88247     -2.066028     -1.487941
   2.81823     -2.177840     -1.354255
   2.75399     -2.103458     -1.198324
   2.68975     -2.019166     -1.037701
   2.62551     -1.935530     -0.881891
   2.56127     -1.858517     -0.736195
   2.49703     -1.795024     -0.606366
   2.43279     -1.742922     -0.492291
   2.36855     -1.705755     -0.396893
   2.30431     -1.671631     -0.321333
   2.24007     -1.533004     -0.265796
   2.17583     -1.391163     -0.229277
   2.11159     -1.249038     -0.209494
   2.04735     -1.111725     -0.202950
   1.98311     -0.992255     -0.206456
   1.91887     -0.886714     -0.214884
   1.85463     -0.813402     -0.224464
   1.79039     -0.765742     -0.231599
   1.72615     -0.749396     -0.234162
   1.72615     -0.749396     -0.234162
   1.68072     -0.757479     -0.232588
   1.63530     -0.781322     -0.225874
   1.58987     -0.818043     -0.210260
   1.54445     -0.865779     -0.184178
   1.49902     -0.922876     -0.149190
   1.45360     -0.979221     -0.106427
   1.40817     -1.028470     -0.057586
   1.36275     -1.066401     -0.005116
   1.31732     -1.084179     -0.000486
   1.27190     -1.133981     -0.121807
   1.22647     -1.210157     -0.251476
   1.18105     -1.286550     -0.388387
   1.13562     -1.360880     -0.531162
   1.09020     -1.431388     -0.679433
   1.04477     -1.496814     -0.833125
   0.99935     -1.550878     -0.988101
   0.95392     -1.592309     -1.144275
   0.90850     -1.618411     -1.297176
   0.86307     -1.627165     -1.401835
   0.86307     -1.627165     -1.401835
   0.81765     -1.629435     -1.404163
   0.77222     -1.635684     -1.410510
   0.72680     -1.645943     -1.420822
   0.68137     -1.659821     -1.434531
   0.63595     -1.678222     -1.452384
   0.59052     -1.699258     -1.471975
   0.54510     -1.723521     -1.493424
   0.49967     -1.751063     -1.516037
   0.45425     -1.782311     -1.539132
   0.40882     -1.817796     -1.541300
   0.36340     -1.858979     -1.541018
   0.31797     -1.906463     -1.540658
   0.27255     -1.961392     -1.540396
   0.22712     -2.023732     -1.540161
   0.18170     -2.088536     -1.539982
   0.13627     -2.150528     -1.539734
   0.09085     -2.203698     -1.539616
   0.04542     -2.056888     -1.539546
   0.00000     -1.879997     -1.539522
 
# Band-Index   19
   0.00000     -1.879997     -1.515919
   0.04542     -1.879982     -1.405710
   0.09085     -1.879895     -1.262505
   0.13627     -1.879956     -1.111769
   0.18170     -1.880038     -0.959030
   0.22712     -1.880062     -0.805466
   0.27255     -1.880190     -0.656699
   0.31797     -1.880322     -0.512936
   0.36340     -1.858979     -0.375062
   0.40882     -1.817796     -0.245303
   0.45425     -1.782311     -0.124286
   0.49967     -1.751063     -0.027932
   0.54510     -1.723521     -0.028017
   0.59052     -1.699258     -0.028096
   0.63595     -1.678222     -0.028165
   0.68137     -1.659821     -0.028224
   0.72680     -1.645943     -0.028270
   0.77222     -1.635684     -0.028302
   0.81765     -1.629435     -0.028319
   0.86307     -1.627165     -0.028090
   0.86307     -1.627165     -0.028090
   0.90850     -1.566220      0.001230
   0.95392     -1.450025      0.080574
   0.99935     -1.325018      0.190064
   1.04477     -1.204723      0.311205
   1.09020     -1.092886      0.315893
   1.13562     -1.024849      0.270048
   1.18105     -1.050326      0.218647
   1.22647     -1.071294      0.164235
   1.27190     -1.083210      0.108046
   1.31732     -1.059925      0.050626
   1.36275     -0.989482      0.111492
   1.40817     -0.924064      0.213098
   1.45360     -0.864955      0.303358
   1.49902     -0.812288      0.382184
   1.54445     -0.768854      0.447057
   1.58987     -0.734950      0.497905
   1.63530     -0.709701      0.535092
   1.68072     -0.694171      0.557739
   1.72615     -0.689078      0.565215
   1.72615     -0.689078      0.565215
   1.79039     -0.697457      0.555031
   1.85463     -0.720076      0.526635
   1.91887     -0.756313      0.480456
   1.98311     -0.805189      0.417352
   2.04735     -0.865725      0.337960
   2.11159     -0.932919      0.246479
   2.17583     -1.006132      0.143263
   2.24007     -1.088299      0.030558
   2.30431     -1.189745     -0.090708
   2.36855     -1.300264     -0.219289
   2.43279     -1.419865     -0.352488
   2.49703     -1.545814     -0.491111
   2.56127     -1.674938     -0.633395
   2.62551     -1.805755     -0.801070
   2.68975     -1.934432     -0.974748
   2.75399     -2.054582     -1.149606
   2.81823     -2.156285     -1.319259
   2.88247     -2.030762     -1.467854
   2.94671     -1.879997     -1.515919
   2.94671     -1.879997     -1.515919
   3.02539     -2.063317     -1.389870
   3.10407     -2.137903     -1.202005
   3.18275     -2.024806     -1.004538
   3.26143     -1.905914     -0.814092
   3.34010     -1.790075     -0.636559
   3.41878     -1.684142     -0.475530
   3.49746     -1.590595     -0.333227
   3.57614     -1.511096     -0.210617
   3.65482     -1.443138     -0.106235
   3.73350     -1.385469     -0.019729
   3.81217     -1.333860      0.051951
   3.89085     -1.279157      0.111468
   3.96953     -1.216394      0.159735
   4.04821     -1.136151      0.199787
   4.12689     -1.041965      0.233106
   4.20556     -0.949092      0.260317
   4.28424     -0.877475      0.280877
   4.36292     -0.833736      0.293783
   4.44160     -0.820535      0.298241
   4.44160     -0.820535      0.298241
   4.50584     -0.834986      0.291349
   4.57008     -0.848353      0.270991
   4.63432     -0.882411      0.237416
   4.69856     -0.926649      0.191228
   4.76280     -0.970489      0.133646
   4.82704     -1.007666      0.065928
   4.89128     -1.032489     -0.010032
   4.95552     -1.045571     -0.093989
   5.01976     -1.050080     -0.073572
   5.08400     -1.045480      0.004055
   5.14824     -1.033998      0.078048
   5.21249     -1.016409      0.149449
   5.27673     -0.998611      0.215108
   5.34097     -0.979327      0.275714
   5.40521     -0.961976      0.328773
   5.46945     -0.947324      0.372394
   5.53369     -1.237736      0.191812
   5.59793     -1.488401      0.030859
   5.66217     -1.627165     -0.028090
   5.66217     -0.820535      0.298241
   5.70759     -0.827679      0.294881
   5.75302     -0.847239      0.285984
   5.79844     -0.871491      0.274488
   5.84387     -0.903076      0.264224
   5.88929     -0.928721      0.259125
   5.93472     -0.944909      0.261032
   5.98014     -0.945036      0.271840
   6.02557     -0.933232      0.290541
   6.07099     -0.910763      0.316750
   6.11642     -0.884515      0.346814
   6.16184     -0.852656      0.381369
   6.20727     -0.821804      0.415724
   6.25269     -0.792417      0.449184
   6.29812     -0.764022      0.480899
   6.34354     -0.737535      0.510142
   6.38897     -0.717989      0.532645
   6.43439     -0.702528      0.550127
   6.47982     -0.692320      0.561545
   6.52524     -0.689078      0.565215
 
# Band-Index   20
   6.52524     -0.689078      0.565215
   6.47982     -0.692320      0.561545
   6.43439     -0.702528      0.550127
   6.38897     -0.717989      0.532645
   6.34354     -0.737535      0.510142
   6.29812     -0.758029      0.480899
   6.25269     -0.762352      0.449184
   6.20727     -0.764842      0.415724
   6.16184     -0.770183      0.381369
   6.11642     -0.776660      0.346814
   6.07099     -0.782268      0.316750
   6.02557     -0.788018      0.290541
   5.98014     -0.793250      0.271840
   5.93472     -0.798065      0.261032
   5.88929     -0.807276      0.259125
   5.84387     -0.811048      0.264224
   5.79844     -0.814053      0.274488
   5.75302     -0.818648      0.285984
   5.70759     -0.827679      0.294881
   5.66217     -0.820535      0.298241
   5.66217     -0.927306      0.432035
   5.59793     -0.930709      0.424264
