0.530502  0.570861  0.586592
0.530602  0.570993  0.586727
0.530702  0.571124  0.586861
0.530802  0.571256  0.586995
0.530902  0.571387  0.58713
0.531002  0.571519  0.587264
0.531102  0.57165  0.587399
0.531202  0.571782  0.587533
0.531302  0.571914  0.587668
0.531402  0.572045  0.587802
0.531502  0.572177  0.587937
0.531602  0.572308  0.588072
0.531702  0.57244  0.588206
0.531802  0.572572  0.588341
0.531902  0.572703  0.588475
0.532002  0.572835  0.58861
0.532102  0.572967  0.588745
0.532202  0.573098  0.588879
0.532302  0.57323  0.589014
0.532402  0.573362  0.589149
0.532502  0.573493  0.589283
0.532602  0.573625  0.589418
0.532702  0.573757  0.589553
0.532802  0.573889  0.589688
0.532902  0.574021  0.589823
0.533002  0.574152  0.589957
0.533102  0.574284  0.590092
0.533202  0.574416  0.590227
0.533302  0.574548  0.590362
0.533402  0.57468  0.590497
0.533502  0.574812  0.590632
0.533602  0.574944  0.590766
0.533702  0.575076  0.590901
0.533802  0.575208  0.591036
0.533902  0.57534  0.591171
0.534002  0.575472  0.591306
0.534102  0.575604  0.591441
0.534202  0.575736  0.591576
0.534302  0.575868  0.591711
0.534402  0.576  0.591846
0.534502  0.576132  0.591981
0.534602  0.576264  0.592116
0.534702  0.576396  0.592251
0.534802  0.576528  0.592386
0.534902  0.57666  0.592521
0.535002  0.576792  0.592657
0.535102  0.576925  0.592792
0.535202  0.577057  0.592927
0.535302  0.577189  0.593062
0.535402  0.577321  0.593197
0.535502  0.577453  0.593332
0.535602  0.577586  0.593468
0.535702  0.577718  0.593603
0.535802  0.57785  0.593738
0.535902  0.577983  0.593873
0.536002  0.578115  0.594009
0.536102  0.578247  0.594144
0.536202  0.578379  0.594279
0.536302  0.578512  0.594415
0.536402  0.578644  0.59455
0.536502  0.578777  0.594685
0.536602  0.578909  0.594821
0.536702  0.579041  0.594956
0.536802  0.579174  0.595091
0.536902  0.579306  0.595227
0.537002  0.579439  0.595362
0.537102  0.579571  0.595498
0.537202  0.579704  0.595633
0.537302  0.579836  0.595769
0.537402  0.579969  0.595904
0.537502  0.580101  0.59604
0.537602  0.580234  0.596175
0.537702  0.580367  0.596311
0.537802  0.580499  0.596446
0.537902  0.580632  0.596582
0.538002  0.580764  0.596718
0.538102  0.580897  0.596853
0.538202  0.58103  0.596989
0.538302  0.581162  0.597124
0.538402  0.581295  0.59726
0.538502  0.581428  0.597396
0.538602  0.581561  0.597531
0.538702  0.581693  0.597667
0.538802  0.581826  0.597803
0.538902  0.581959  0.597939
0.539002  0.582092  0.598074
0.539102  0.582224  0.59821
0.539202  0.582357  0.598346
0.539302  0.58249  0.598482
0.539402  0.582623  0.598618
0.539502  0.582756  0.598753
0.539602  0.582889  0.598889
0.539702  0.583022  0.599025
0.539802  0.583155  0.599161
0.539902  0.583288  0.599297
0.540002  0.58342  0.599433
0.540102  0.583553  0.599569
0.540202  0.583686  0.599705
0.540302  0.583819  0.599841
0.540402  0.583952  0.599977
0.540502  0.584086  0.600113
0.540602  0.584219  0.600249
0.540702  0.584352  0.600385
0.540802  0.584485  0.600521
0.540902  0.584618  0.600657
0.541002  0.584751  0.600793
0.541102  0.584884  0.600929
0.541202  0.585017  0.601065
0.541302  0.58515  0.601201
0.541402  0.585284  0.601338
0.541502  0.585417  0.601474
0.541602  0.58555  0.60161
0.541702  0.585683  0.601746
0.541802  0.585817  0.601882
0.541902  0.58595  0.602019
0.542002  0.586083  0.602155
0.542102  0.586216  0.602291
0.542202  0.58635  0.602427
0.542302  0.586483  0.602564
0.542402  0.586616  0.6027
0.542502  0.58675  0.602836
0.542602  0.586883  0.602973
0.542702  0.587017  0.603109
0.542802  0.58715  0.603245
0.542902  0.587283  0.603382
0.543002  0.587417  0.603518
0.543102  0.58755  0.603655
0.543202  0.587684  0.603791
0.543302  0.587817  0.603928
0.543402  0.587951  0.604064
0.543502  0.588084  0.604201
0.543602  0.588218  0.604337
0.543702  0.588351  0.604474
0.543802  0.588485  0.60461
0.543902  0.588619  0.604747
0.544002  0.588752  0.604883
0.544102  0.588886  0.60502
0.544202  0.58902  0.605157
0.544302  0.589153  0.605293
0.544402  0.589287  0.60543
0.544502  0.589421  0.605566
0.544602  0.589554  0.605703
0.544702  0.589688  0.60584
0.544802  0.589822  0.605977
0.544902  0.589955  0.606113
0.545002  0.590089  0.60625
0.545102  0.590223  0.606387
0.545202  0.590357  0.606524
0.545302  0.590491  0.60666
0.545402  0.590625  0.606797
0.545502  0.590758  0.606934
0.545602  0.590892  0.607071
0.545702  0.591026  0.607208
0.545802  0.59116  0.607345
0.545902  0.591294  0.607481
0.546002  0.591428  0.607618
0.546102  0.591562  0.607755
0.546202  0.591696  0.607892
0.546302  0.59183  0.608029
0.546402  0.591964  0.608166
0.546502  0.592098  0.608303
0.546602  0.592232  0.60844
0.546702  0.592366  0.608577
0.546802  0.5925  0.608714
0.546902  0.592634  0.608851
0.547002  0.592768  0.608988
0.547102  0.592902  0.609126
0.547202  0.593037  0.609263
0.547302  0.593171  0.6094
0.547402  0.593305  0.609537
0.547502  0.593439  0.609674
0.547602  0.593573  0.609811
0.547702  0.593708  0.609948
0.547802  0.593842  0.610086
0.547902  0.593976  0.610223
0.548002  0.59411  0.61036
0.548102  0.594245  0.610497
0.548202  0.594379  0.610635
0.548302  0.594513  0.610772
0.548402  0.594648  0.610909
0.548502  0.594782  0.611047
0.548602  0.594916  0.611184
0.548702  0.595051  0.611321
0.548802  0.595185  0.611459
0.548902  0.59532  0.611596
0.549002  0.595454  0.611734
0.549102  0.595589  0.611871
0.549202  0.595723  0.612008
0.549302  0.595858  0.612146
0.549402  0.595992  0.612283
0.549502  0.596127  0.612421
0.549602  0.596261  0.612558
0.549702  0.596396  0.612696
0.549802  0.59653  0.612833
0.549902  0.596665  0.612971
0.550002  0.5968  0.613109
0.550102  0.596934  0.613246
0.550202  0.597069  0.613384
0.550302  0.597203  0.613521
0.550402  0.597338  0.613659
0.550502  0.597473  0.613797
0.550602  0.597608  0.613934
0.550702  0.597742  0.614072
0.550802  0.597877  0.61421
0.550902  0.598012  0.614348
0.551002  0.598147  0.614485
0.551102  0.598281  0.614623
0.551202  0.598416  0.614761
0.551302  0.598551  0.614899
0.551402  0.598686  0.615037
0.551502  0.598821  0.615174
0.551602  0.598956  0.615312
0.551702  0.599091  0.61545
0.551802  0.599225  0.615588
0.551902  0.59936  0.615726
0.552002  0.599495  0.615864
0.552102  0.59963  0.616002
0.552202  0.599765  0.61614
0.552302  0.5999  0.616278
0.552402  0.600035  0.616416
0.552502  0.60017  0.616554
0.552602  0.600305  0.616692
0.552702  0.600441  0.61683
0.552802  0.600576  0.616968
0.552902  0.600711  0.617106
0.553002  0.600846  0.617244
0.553102  0.600981  0.617382
0.553202  0.601116  0.61752
0.553302  0.601251  0.617658
0.553402  0.601387  0.617796
0.553502  0.601522  0.617935
0.553602  0.601657  0.618073
0.553702  0.601792  0.618211
0.553802  0.601927  0.618349
0.553902  0.602063  0.618487
0.554002  0.602198  0.618626
0.554102  0.602333  0.618764
0.554202  0.602469  0.618902
0.554302  0.602604  0.619041
0.554402  0.602739  0.619179
0.554502  0.602875  0.619317
0.554602  0.60301  0.619456
0.554702  0.603146  0.619594
0.554802  0.603281  0.619732
0.554902  0.603416  0.619871
0.555002  0.603552  0.620009
0.555102  0.603687  0.620148
0.555202  0.603823  0.620286
0.555302  0.603958  0.620425
0.555402  0.604094  0.620563
0.555502  0.60423  0.620702
0.555602  0.604365  0.62084
0.555702  0.604501  0.620979
0.555802  0.604636  0.621117
0.555902  0.604772  0.621256
0.556002  0.604908  0.621395
0.556102  0.605043  0.621533
0.556202  0.605179  0.621672
0.556302  0.605315  0.62181
0.556402  0.60545  0.621949
0.556502  0.605586  0.622088
0.556602  0.605722  0.622227
0.556702  0.605858  0.622365
0.556802  0.605993  0.622504
0.556902  0.606129  0.622643
0.557002  0.606265  0.622782
0.557102  0.606401  0.62292
0.557202  0.606537  0.623059
0.557302  0.606672  0.623198
0.557402  0.606808  0.623337
0.557502  0.606944  0.623476
0.557602  0.60708  0.623615
0.557702  0.607216  0.623753
0.557802  0.607352  0.623892
0.557902  0.607488  0.624031
0.558002  0.607624  0.62417
0.558102  0.60776  0.624309
0.558202  0.607896  0.624448
0.558302  0.608032  0.624587
0.558402  0.608168  0.624726
0.558502  0.608304  0.624865
0.558602  0.60844  0.625004
0.558702  0.608576  0.625143
0.558802  0.608712  0.625283
0.558902  0.608849  0.625422
0.559002  0.608985  0.625561
0.559102  0.609121  0.6257
0.559202  0.609257  0.625839
0.559302  0.609393  0.625978
0.559402  0.60953  0.626117
0.559502  0.609666  0.626257
0.559602  0.609802  0.626396
0.559702  0.609938  0.626535
0.559802  0.610075  0.626674
0.559902  0.610211  0.626814
0.560002  0.610347  0.626953
0.560102  0.610484  0.627092
0.560202  0.61062  0.627232
0.560302  0.610756  0.627371
0.560402  0.610893  0.62751
0.560502  0.611029  0.62765
0.560602  0.611166  0.627789
0.560702  0.611302  0.627929
0.560802  0.611439  0.628068
0.560902  0.611575  0.628207
0.561002  0.611712  0.628347
0.561102  0.611848  0.628486
0.561202  0.611985  0.628626
0.561302  0.612121  0.628765
0.561402  0.612258  0.628905
0.561502  0.612394  0.629045
0.561602  0.612531  0.629184
0.561702  0.612668  0.629324
0.561802  0.612804  0.629463
0.561902  0.612941  0.629603
0.562002  0.613078  0.629743
0.562102  0.613214  0.629882
0.562202  0.613351  0.630022
0.562302  0.613488  0.630162
0.562402  0.613625  0.630301
0.562502  0.613761  0.630441
0.562602  0.613898  0.630581
0.562702  0.614035  0.630721
0.562802  0.614172  0.63086
0.562902  0.614309  0.631
0.563002  0.614445  0.63114
0.563102  0.614582  0.63128
0.563202  0.614719  0.63142
0.563302  0.614856  0.63156
0.563402  0.614993  0.6317
0.563502  0.61513  0.631839
0.563602  0.615267  0.631979
0.563702  0.615404  0.632119
0.563802  0.615541  0.632259
0.563902  0.615678  0.632399
0.564002  0.615815  0.632539
0.564102  0.615952  0.632679
0.564202  0.616089  0.632819
0.564302  0.616226  0.632959
0.564402  0.616363  0.633099
0.564502  0.6165  0.63324
0.564602  0.616638  0.63338
0.564702  0.616775  0.63352
0.564802  0.616912  0.63366
0.564902  0.617049  0.6338
0.565002  0.617186  0.63394
0.565102  0.617324  0.63408
0.565202  0.617461  0.634221
0.565302  0.617598  0.634361
0.565402  0.617735  0.634501
0.565502  0.617873  0.634641
0.565602  0.61801  0.634782
0.565702  0.618147  0.634922
0.565802  0.618285  0.635062
0.565902  0.618422  0.635203
0.566002  0.618559  0.635343
0.566102  0.618697  0.635483
0.566202  0.618834  0.635624
0.566302  0.618972  0.635764
0.566402  0.619109  0.635905
0.566502  0.619247  0.636045
0.566602  0.619384  0.636186
0.566702  0.619522  0.636326
0.566802  0.619659  0.636467
0.566902  0.619797  0.636607
0.567002  0.619934  0.636748
0.567102  0.620072  0.636888
0.567202  0.620209  0.637029
0.567302  0.620347  0.637169
0.567402  0.620485  0.63731
0.567502  0.620622  0.637451
0.567602  0.62076  0.637591
0.567702  0.620898  0.637732
0.567802  0.621035  0.637873
0.567902  0.621173  0.638013
0.568002  0.621311  0.638154
0.568102  0.621449  0.638295
0.568202  0.621587  0.638435
0.568302  0.621724  0.638576
0.568402  0.621862  0.638717
0.568502  0.622  0.638858
0.568602  0.622138  0.638999
0.568702  0.622276  0.639139
0.568802  0.622414  0.63928
0.568902  0.622552  0.639421
0.569002  0.622689  0.639562
0.569102  0.622827  0.639703
0.569202  0.622965  0.639844
0.569302  0.623103  0.639985
0.569402  0.623241  0.640126
0.569502  0.623379  0.640267
0.569602  0.623517  0.640408
0.569702  0.623655  0.640549
0.569802  0.623794  0.64069
0.569902  0.623932  0.640831
0.570002  0.62407  0.640972
0.570102  0.624208  0.641113
0.570202  0.624346  0.641254
0.570302  0.624484  0.641395
0.570402  0.624622  0.641536
0.570502  0.624761  0.641678
0.570602  0.624899  0.641819
0.570702  0.625037  0.64196
0.570802  0.625175  0.642101
0.570902  0.625314  0.642243
0.571002  0.625452  0.642384
0.571102  0.62559  0.642525
0.571202  0.625728  0.642666
0.571302  0.625867  0.642808
0.571402  0.626005  0.642949
0.571502  0.626144  0.64309
0.571602  0.626282  0.643232
0.571702  0.62642  0.643373
0.571802  0.626559  0.643514
0.571902  0.626697  0.643656
0.572002  0.626836  0.643797
0.572102  0.626974  0.643939
0.572202  0.627113  0.64408
0.572302  0.627251  0.644222
0.572402  0.62739  0.644363
0.572502  0.627528  0.644505
0.572602  0.627667  0.644646
0.572702  0.627806  0.644788
0.572802  0.627944  0.644929
0.572902  0.628083  0.645071
0.573002  0.628221  0.645213
0.573102  0.62836  0.645354
0.573202  0.628499  0.645496
0.573302  0.628638  0.645638
0.573402  0.628776  0.645779
0.573502  0.628915  0.645921
0.573602  0.629054  0.646063
0.573702  0.629193  0.646205
0.573802  0.629331  0.646346
0.573902  0.62947  0.646488
0.574002  0.629609  0.64663
0.574102  0.629748  0.646772
0.574202  0.629887  0.646914
0.574302  0.630026  0.647055
0.574402  0.630165  0.647197
0.574502  0.630303  0.647339
0.574602  0.630442  0.647481
0.574702  0.630581  0.647623
0.574802  0.63072  0.647765
0.574902  0.630859  0.647907
0.575002  0.630998  0.648049
0.575102  0.631137  0.648191
0.575202  0.631276  0.648333
0.575302  0.631416  0.648475
0.575402  0.631555  0.648617
0.575502  0.631694  0.648759
0.575602  0.631833  0.648901
0.575702  0.631972  0.649043
0.575802  0.632111  0.649186
0.575902  0.63225  0.649328
0.576002  0.63239  0.64947
0.576102  0.632529  0.649612
0.576202  0.632668  0.649754
0.576302  0.632807  0.649896
0.576402  0.632947  0.650039
0.576502  0.633086  0.650181
0.576602  0.633225  0.650323
0.576702  0.633365  0.650466
0.576802  0.633504  0.650608
0.576902  0.633643  0.65075
0.577002  0.633783  0.650893
0.577102  0.633922  0.651035
0.577202  0.634062  0.651177
0.577302  0.634201  0.65132
0.577402  0.63434  0.651462
0.577502  0.63448  0.651605
0.577602  0.634619  0.651747
0.577702  0.634759  0.65189
0.577802  0.634898  0.652032
0.577902  0.635038  0.652175
0.578002  0.635178  0.652317
0.578102  0.635317  0.65246
0.578202  0.635457  0.652602
0.578302  0.635596  0.652745
0.578402  0.635736  0.652888
0.578502  0.635876  0.65303
0.578602  0.636015  0.653173
0.578702  0.636155  0.653316
0.578802  0.636295  0.653458
0.578902  0.636435  0.653601
0.579002  0.636574  0.653744
0.579102  0.636714  0.653886
0.579202  0.636854  0.654029
0.579302  0.636994  0.654172
0.579402  0.637134  0.654315
0.579502  0.637274  0.654458
0.579602  0.637413  0.6546
0.579702  0.637553  0.654743
0.579802  0.637693  0.654886
0.579902  0.637833  0.655029
0.580002  0.637973  0.655172
0.580102  0.638113  0.655315
0.580202  0.638253  0.655458
0.580302  0.638393  0.655601
0.580402  0.638533  0.655744
0.580502  0.638673  0.655887
0.580602  0.638813  0.65603
0.580702  0.638953  0.656173
0.580802  0.639093  0.656316
0.580902  0.639233  0.656459
0.581002  0.639374  0.656602
0.581102  0.639514  0.656745
0.581202  0.639654  0.656888
0.581302  0.639794  0.657032
0.581402  0.639934  0.657175
0.581502  0.640075  0.657318
0.581602  0.640215  0.657461
0.581702  0.640355  0.657604
0.581802  0.640495  0.657748
0.581902  0.640636  0.657891
0.582002  0.640776  0.658034
0.582102  0.640916  0.658178
0.582202  0.641057  0.658321
0.582302  0.641197  0.658464
0.582402  0.641337  0.658608
0.582502  0.641478  0.658751
0.582602  0.641618  0.658894
0.582702  0.641759  0.659038
0.582802  0.641899  0.659181
0.582902  0.64204  0.659325
0.583002  0.64218  0.659468
0.583102  0.642321  0.659612
0.583202  0.642461  0.659755
0.583302  0.642602  0.659899
0.583402  0.642743  0.660042
0.583502  0.642883  0.660186
0.583602  0.643024  0.660329
0.583702  0.643164  0.660473
0.583802  0.643305  0.660617
0.583902  0.643446  0.66076
0.584002  0.643586  0.660904
0.584102  0.643727  0.661048
0.584202  0.643868  0.661191
0.584302  0.644009  0.661335
0.584402  0.644149  0.661479
0.584502  0.64429  0.661623
0.584602  0.644431  0.661766
0.584702  0.644572  0.66191
0.584802  0.644713  0.662054
0.584902  0.644854  0.662198
0.585002  0.644995  0.662342
0.585102  0.645135  0.662486
0.585202  0.645276  0.66263
0.585302  0.645417  0.662773
0.585402  0.645558  0.662917
0.585502  0.645699  0.663061
0.585602  0.64584  0.663205
0.585702  0.645981  0.663349
0.585802  0.646122  0.663493
0.585902  0.646263  0.663637
0.586002  0.646405  0.663781
0.586102  0.646546  0.663925
0.586202  0.646687  0.66407
0.586302  0.646828  0.664214
0.586402  0.646969  0.664358
0.586502  0.64711  0.664502
0.586602  0.647251  0.664646
0.586702  0.647393  0.66479
0.586802  0.647534  0.664934
0.586902  0.647675  0.665079
0.587002  0.647816  0.665223
0.587102  0.647958  0.665367
0.587202  0.648099  0.665512
0.587302  0.64824  0.665656
0.587402  0.648382  0.6658
0.587502  0.648523  0.665944
0.587602  0.648665  0.666089
0.587702  0.648806  0.666233
0.587802  0.648947  0.666378
0.587902  0.649089  0.666522
0.588002  0.64923  0.666666
0.588102  0.649372  0.666811
0.588202  0.649513  0.666955
0.588302  0.649655  0.6671
0.588402  0.649796  0.667244
0.588502  0.649938  0.667389
0.588602  0.650079  0.667533
0.588702  0.650221  0.667678
0.588802  0.650363  0.667823
0.588902  0.650504  0.667967
0.589002  0.650646  0.668112
0.589102  0.650788  0.668256
0.589202  0.650929  0.668401
0.589302  0.651071  0.668546
0.589402  0.651213  0.668691
0.589502  0.651355  0.668835
0.589602  0.651496  0.66898
0.589702  0.651638  0.669125
0.589802  0.65178  0.66927
0.589902  0.651922  0.669414
0.590002  0.652064  0.669559
0.590102  0.652206  0.669704
0.590202  0.652347  0.669849
0.590302  0.652489  0.669994
0.590402  0.652631  0.670139
0.590502  0.652773  0.670284
0.590602  0.652915  0.670429
0.590702  0.653057  0.670573
0.590802  0.653199  0.670718
0.590902  0.653341  0.670863
0.591002  0.653483  0.671008
0.591102  0.653625  0.671154
0.591202  0.653767  0.671299
0.591302  0.65391  0.671444
0.591402  0.654052  0.671589
0.591502  0.654194  0.671734
0.591602  0.654336  0.671879
0.591702  0.654478  0.672024
0.591802  0.65462  0.672169
0.591902  0.654763  0.672314
0.592002  0.654905  0.67246
0.592102  0.655047  0.672605
0.592202  0.655189  0.67275
0.592302  0.655332  0.672895
0.592402  0.655474  0.673041
0.592502  0.655616  0.673186
0.592602  0.655759  0.673331
0.592702  0.655901  0.673477
0.592802  0.656044  0.673622
0.592902  0.656186  0.673767
0.593002  0.656328  0.673913
0.593102  0.656471  0.674058
0.593202  0.656613  0.674204
0.593302  0.656756  0.674349
0.593402  0.656898  0.674495
0.593502  0.657041  0.67464
0.593602  0.657183  0.674786
0.593702  0.657326  0.674931
0.593802  0.657469  0.675077
0.593902  0.657611  0.675222
0.594002  0.657754  0.675368
0.594102  0.657897  0.675514
0.594202  0.658039  0.675659
0.594302  0.658182  0.675805
0.594402  0.658325  0.675951
0.594502  0.658467  0.676096
0.594602  0.65861  0.676242
0.594702  0.658753  0.676388
0.594802  0.658896  0.676534
0.594902  0.659038  0.676679
0.595002  0.659181  0.676825
0.595102  0.659324  0.676971
0.595202  0.659467  0.677117
0.595302  0.65961  0.677263
0.595402  0.659753  0.677409
0.595502  0.659896  0.677554
0.595602  0.660039  0.6777
0.595702  0.660182  0.677846
0.595802  0.660325  0.677992
0.595902  0.660468  0.678138
0.596002  0.660611  0.678284
0.596102  0.660754  0.67843
0.596202  0.660897  0.678576
0.596302  0.66104  0.678722
0.596402  0.661183  0.678868
0.596502  0.661326  0.679014
0.596602  0.661469  0.679161
0.596702  0.661613  0.679307
0.596802  0.661756  0.679453
0.596902  0.661899  0.679599
0.597002  0.662042  0.679745
0.597102  0.662185  0.679891
0.597202  0.662329  0.680038
0.597302  0.662472  0.680184
0.597402  0.662615  0.68033
0.597502  0.662759  0.680477
0.597602  0.662902  0.680623
0.597702  0.663045  0.680769
0.597802  0.663189  0.680916
0.597902  0.663332  0.681062
0.598002  0.663476  0.681208
0.598102  0.663619  0.681355
0.598202  0.663762  0.681501
0.598302  0.663906  0.681648
0.598402  0.664049  0.681794
0.598502  0.664193  0.681941
0.598602  0.664337  0.682087
0.598702  0.66448  0.682234
0.598802  0.664624  0.68238
0.598902  0.664767  0.682527
0.599002  0.664911  0.682673
0.599102  0.665055  0.68282
0.599202  0.665198  0.682967
0.599302  0.665342  0.683113
0.599402  0.665486  0.68326
0.599502  0.665629  0.683407
0.599602  0.665773  0.683553
0.599702  0.665917  0.6837
0.599802  0.666061  0.683847
0.599902  0.666204  0.683994
0.600002  0.666348  0.68414
0.600102  0.666492  0.684287
0.600202  0.666636  0.684434
0.600302  0.66678  0.684581
0.600402  0.666924  0.684728
0.600502  0.667068  0.684875
0.600602  0.667212  0.685022
0.600702  0.667356  0.685169
0.600802  0.6675  0.685315
0.600902  0.667644  0.685462
0.601002  0.667788  0.685609
0.601102  0.667932  0.685756
0.601202  0.668076  0.685904
0.601302  0.66822  0.686051
0.601402  0.668364  0.686198
0.601502  0.668508  0.686345
0.601602  0.668652  0.686492
0.601702  0.668796  0.686639
0.601802  0.668941  0.686786
0.601902  0.669085  0.686933
0.602002  0.669229  0.687081
0.602102  0.669373  0.687228
0.602202  0.669518  0.687375
0.602302  0.669662  0.687522
0.602402  0.669806  0.68767
0.602502  0.669951  0.687817
0.602602  0.670095  0.687964
0.602702  0.670239  0.688111
0.602802  0.670384  0.688259
0.602902  0.670528  0.688406
0.603002  0.670673  0.688554
0.603102  0.670817  0.688701
0.603202  0.670961  0.688848
0.603302  0.671106  0.688996
0.603402  0.67125  0.689143
0.603502  0.671395  0.689291
0.603602  0.67154  0.689438
0.603702  0.671684  0.689586
0.603802  0.671829  0.689734
0.603902  0.671973  0.689881
0.604002  0.672118  0.690029
0.604102  0.672263  0.690176
0.604202  0.672407  0.690324
0.604302  0.672552  0.690472
0.604402  0.672697  0.690619
0.604502  0.672841  0.690767
0.604602  0.672986  0.690915
0.604702  0.673131  0.691063
0.604802  0.673276  0.69121
0.604902  0.673421  0.691358
0.605002  0.673565  0.691506
0.605102  0.67371  0.691654
0.605202  0.673855  0.691802
0.605302  0.674  0.691949
0.605402  0.674145  0.692097
0.605502  0.67429  0.692245
0.605602  0.674435  0.692393
0.605702  0.67458  0.692541
0.605802  0.674725  0.692689
0.605902  0.67487  0.692837
0.606002  0.675015  0.692985
0.606102  0.67516  0.693133
0.606202  0.675305  0.693281
0.606302  0.67545  0.693429
0.606402  0.675595  0.693577
0.606502  0.675741  0.693725
0.606602  0.675886  0.693874
0.606702  0.676031  0.694022
0.606802  0.676176  0.69417
0.606902  0.676321  0.694318
0.607002  0.676467  0.694466
0.607102  0.676612  0.694615
0.607202  0.676757  0.694763
0.607302  0.676902  0.694911
0.607402  0.677048  0.695059
0.607502  0.677193  0.695208
0.607602  0.677339  0.695356
0.607702  0.677484  0.695504
0.607802  0.677629  0.695653
0.607902  0.677775  0.695801
0.608002  0.67792  0.69595
0.608102  0.678066  0.696098
0.608202  0.678211  0.696247
0.608302  0.678357  0.696395
0.608402  0.678502  0.696544
0.608502  0.678648  0.696692
0.608602  0.678793  0.696841
0.608702  0.678939  0.696989
0.608802  0.679085  0.697138
0.608902  0.67923  0.697286
0.609002  0.679376  0.697435
0.609102  0.679522  0.697584
0.609202  0.679667  0.697732
0.609302  0.679813  0.697881
0.609402  0.679959  0.69803
0.609502  0.680105  0.698179
0.609602  0.68025  0.698327
0.609702  0.680396  0.698476
0.609802  0.680542  0.698625
0.609902  0.680688  0.698774
0.610002  0.680834  0.698923
0.610102  0.68098  0.699071
0.610202  0.681126  0.69922
0.610302  0.681272  0.699369
0.610402  0.681417  0.699518
0.610502  0.681563  0.699667
0.610602  0.681709  0.699816
0.610702  0.681855  0.699965
0.610802  0.682002  0.700114
0.610902  0.682148  0.700263
0.611002  0.682294  0.700412
0.611102  0.68244  0.700561
0.611202  0.682586  0.70071
0.611302  0.682732  0.700859
0.611402  0.682878  0.701008
0.611502  0.683024  0.701158
0.611602  0.683171  0.701307
0.611702  0.683317  0.701456
0.611802  0.683463  0.701605
0.611902  0.683609  0.701754
0.612002  0.683756  0.701904
0.612102  0.683902  0.702053
0.612202  0.684048  0.702202
0.612302  0.684195  0.702352
0.612402  0.684341  0.702501
0.612502  0.684487  0.70265
0.612602  0.684634  0.7028
0.612702  0.68478  0.702949
0.612802  0.684927  0.703098
0.612902  0.685073  0.703248
0.613002  0.68522  0.703397
0.613102  0.685366  0.703547
0.613202  0.685513  0.703696
0.613302  0.685659  0.703846
0.613402  0.685806  0.703995
0.613502  0.685952  0.704145
0.613602  0.686099  0.704295
0.613702  0.686246  0.704444
0.613802  0.686392  0.704594
0.613902  0.686539  0.704744
0.614002  0.686686  0.704893
0.614102  0.686833  0.705043
0.614202  0.686979  0.705193
0.614302  0.687126  0.705342
0.614402  0.687273  0.705492
0.614502  0.68742  0.705642
0.614602  0.687567  0.705792
0.614702  0.687713  0.705942
0.614802  0.68786  0.706091
0.614902  0.688007  0.706241
0.615002  0.688154  0.706391
0.615102  0.688301  0.706541
0.615202  0.688448  0.706691
0.615302  0.688595  0.706841
0.615402  0.688742  0.706991
0.615502  0.688889  0.707141
0.615602  0.689036  0.707291
0.615702  0.689183  0.707441
0.615802  0.68933  0.707591
0.615902  0.689477  0.707741
0.616002  0.689624  0.707891
0.616102  0.689772  0.708041
0.616202  0.689919  0.708191
0.616302  0.690066  0.708342
0.616402  0.690213  0.708492
0.616502  0.69036  0.708642
0.616602  0.690508  0.708792
0.616702  0.690655  0.708942
0.616802  0.690802  0.709093
0.616902  0.69095  0.709243
0.617002  0.691097  0.709393
0.617102  0.691244  0.709544
0.617202  0.691392  0.709694
0.617302  0.691539  0.709844
0.617402  0.691687  0.709995
0.617502  0.691834  0.710145
0.617602  0.691982  0.710296
0.617702  0.692129  0.710446
0.617802  0.692277  0.710597
0.617902  0.692424  0.710747
0.618002  0.692572  0.710898
0.618102  0.692719  0.711048
0.618202  0.692867  0.711199
0.618302  0.693014  0.711349
0.618402  0.693162  0.7115
0.618502  0.69331  0.711651
0.618602  0.693457  0.711801
0.618702  0.693605  0.711952
0.618802  0.693753  0.712103
0.618902  0.693901  0.712253
0.619002  0.694048  0.712404
0.619102  0.694196  0.712555
0.619202  0.694344  0.712706
0.619302  0.694492  0.712856
0.619402  0.69464  0.713007
0.619502  0.694788  0.713158
0.619602  0.694936  0.713309
0.619702  0.695083  0.71346
0.619802  0.695231  0.713611
0.619902  0.695379  0.713762
0.620002  0.695527  0.713913
0.620102  0.695675  0.714064
0.620202  0.695823  0.714215
0.620302  0.695971  0.714366
0.620402  0.69612  0.714517
0.620502  0.696268  0.714668
0.620602  0.696416  0.714819
0.620702  0.696564  0.71497
0.620802  0.696712  0.715121
0.620902  0.69686  0.715272
0.621002  0.697008  0.715423
0.621102  0.697157  0.715575
0.621202  0.697305  0.715726
0.621302  0.697453  0.715877
0.621402  0.697601  0.716028
0.621502  0.69775  0.71618
0.621602  0.697898  0.716331
0.621702  0.698046  0.716482
0.621802  0.698195  0.716634
0.621902  0.698343  0.716785
0.622002  0.698492  0.716936
0.622102  0.69864  0.717088
0.622202  0.698789  0.717239
0.622302  0.698937  0.717391
0.622402  0.699086  0.717542
0.622502  0.699234  0.717694
0.622602  0.699383  0.717845
0.622702  0.699531  0.717997
0.622802  0.69968  0.718148
0.622902  0.699828  0.7183
0.623002  0.699977  0.718451
0.623102  0.700126  0.718603
0.623202  0.700274  0.718755
0.623302  0.700423  0.718906
0.623402  0.700572  0.719058
0.623502  0.700721  0.71921
0.623602  0.700869  0.719362
0.623702  0.701018  0.719513
