1.3141  0.691119  0.628857
1.3142  0.691162  0.628767
1.3143  0.691205  0.628676
1.3144  0.691247  0.628586
1.3145  0.69129  0.628496
1.3146  0.691332  0.628406
1.3147  0.691375  0.628316
1.3148  0.691417  0.628225
1.3149  0.69146  0.628135
1.315  0.691502  0.628045
1.3151  0.691544  0.627955
1.3152  0.691587  0.627864
1.3153  0.691629  0.627774
1.3154  0.691671  0.627684
1.3155  0.691713  0.627593
1.3156  0.691756  0.627503
1.3157  0.691798  0.627413
1.3158  0.69184  0.627322
1.3159  0.691882  0.627232
1.316  0.691924  0.627141
1.3161  0.691966  0.627051
1.3162  0.692008  0.62696
1.3163  0.69205  0.62687
1.3164  0.692091  0.626779
1.3165  0.692133  0.626689
1.3166  0.692175  0.626598
1.3167  0.692217  0.626508
1.3168  0.692259  0.626417
1.3169  0.6923  0.626327
1.317  0.692342  0.626236
1.3171  0.692383  0.626145
1.3172  0.692425  0.626055
1.3173  0.692467  0.625964
1.3174  0.692508  0.625873
1.3175  0.692549  0.625783
1.3176  0.692591  0.625692
1.3177  0.692632  0.625601
1.3178  0.692674  0.62551
1.3179  0.692715  0.62542
1.318  0.692756  0.625329
1.3181  0.692797  0.625238
1.3182  0.692839  0.625147
1.3183  0.69288  0.625056
1.3184  0.692921  0.624966
1.3185  0.692962  0.624875
1.3186  0.693003  0.624784
1.3187  0.693044  0.624693
1.3188  0.693085  0.624602
1.3189  0.693126  0.624511
1.319  0.693167  0.62442
1.3191  0.693208  0.624329
1.3192  0.693248  0.624238
1.3193  0.693289  0.624147
1.3194  0.69333  0.624056
1.3195  0.693371  0.623965
1.3196  0.693411  0.623874
1.3197  0.693452  0.623783
1.3198  0.693492  0.623692
1.3199  0.693533  0.623601
1.32  0.693574  0.62351
1.3201  0.693614  0.623419
1.3202  0.693654  0.623327
1.3203  0.693695  0.623236
1.3204  0.693735  0.623145
1.3205  0.693776  0.623054
1.3206  0.693816  0.622963
1.3207  0.693856  0.622871
1.3208  0.693896  0.62278
1.3209  0.693936  0.622689
1.321  0.693977  0.622598
1.3211  0.694017  0.622506
1.3212  0.694057  0.622415
1.3213  0.694097  0.622324
1.3214  0.694137  0.622232
1.3215  0.694177  0.622141
1.3216  0.694217  0.62205
1.3217  0.694256  0.621958
1.3218  0.694296  0.621867
1.3219  0.694336  0.621775
1.322  0.694376  0.621684
1.3221  0.694416  0.621592
1.3222  0.694455  0.621501
1.3223  0.694495  0.621409
1.3224  0.694535  0.621318
1.3225  0.694574  0.621226
1.3226  0.694614  0.621135
1.3227  0.694653  0.621043
1.3228  0.694693  0.620952
1.3229  0.694732  0.62086
1.323  0.694771  0.620768
1.3231  0.694811  0.620677
1.3232  0.69485  0.620585
1.3233  0.694889  0.620493
1.3234  0.694929  0.620402
1.3235  0.694968  0.62031
1.3236  0.695007  0.620218
1.3237  0.695046  0.620127
1.3238  0.695085  0.620035
1.3239  0.695124  0.619943
1.324  0.695163  0.619851
1.3241  0.695202  0.61976
1.3242  0.695241  0.619668
1.3243  0.69528  0.619576
1.3244  0.695319  0.619484
1.3245  0.695358  0.619392
1.3246  0.695396  0.6193
1.3247  0.695435  0.619208
1.3248  0.695474  0.619117
1.3249  0.695512  0.619025
1.325  0.695551  0.618933
1.3251  0.69559  0.618841
1.3252  0.695628  0.618749
1.3253  0.695667  0.618657
1.3254  0.695705  0.618565
1.3255  0.695744  0.618473
1.3256  0.695782  0.618381
1.3257  0.69582  0.618289
1.3258  0.695859  0.618197
1.3259  0.695897  0.618104
1.326  0.695935  0.618012
1.3261  0.695973  0.61792
1.3262  0.696012  0.617828
1.3263  0.69605  0.617736
1.3264  0.696088  0.617644
1.3265  0.696126  0.617552
1.3266  0.696164  0.617459
1.3267  0.696202  0.617367
1.3268  0.69624  0.617275
1.3269  0.696278  0.617183
1.327  0.696315  0.617091
1.3271  0.696353  0.616998
1.3272  0.696391  0.616906
1.3273  0.696429  0.616814
1.3274  0.696467  0.616721
1.3275  0.696504  0.616629
1.3276  0.696542  0.616537
1.3277  0.696579  0.616444
1.3278  0.696617  0.616352
1.3279  0.696654  0.61626
1.328  0.696692  0.616167
1.3281  0.696729  0.616075
1.3282  0.696767  0.615982
1.3283  0.696804  0.61589
1.3284  0.696841  0.615797
1.3285  0.696879  0.615705
1.3286  0.696916  0.615612
1.3287  0.696953  0.61552
1.3288  0.69699  0.615427
1.3289  0.697027  0.615335
1.329  0.697065  0.615242
1.3291  0.697102  0.61515
1.3292  0.697139  0.615057
1.3293  0.697176  0.614964
1.3294  0.697213  0.614872
1.3295  0.697249  0.614779
1.3296  0.697286  0.614686
1.3297  0.697323  0.614594
1.3298  0.69736  0.614501
1.3299  0.697397  0.614408
1.33  0.697433  0.614316
1.3301  0.69747  0.614223
1.3302  0.697507  0.61413
1.3303  0.697543  0.614037
1.3304  0.69758  0.613945
1.3305  0.697616  0.613852
1.3306  0.697653  0.613759
1.3307  0.697689  0.613666
1.3308  0.697726  0.613573
1.3309  0.697762  0.613481
1.331  0.697798  0.613388
1.3311  0.697835  0.613295
1.3312  0.697871  0.613202
1.3313  0.697907  0.613109
1.3314  0.697943  0.613016
1.3315  0.697979  0.612923
1.3316  0.698015  0.61283
1.3317  0.698051  0.612737
1.3318  0.698087  0.612644
1.3319  0.698123  0.612551
1.332  0.698159  0.612458
1.3321  0.698195  0.612365
1.3322  0.698231  0.612272
1.3323  0.698267  0.612179
1.3324  0.698303  0.612086
1.3325  0.698338  0.611993
1.3326  0.698374  0.6119
1.3327  0.69841  0.611807
1.3328  0.698445  0.611713
1.3329  0.698481  0.61162
1.333  0.698517  0.611527
1.3331  0.698552  0.611434
1.3332  0.698588  0.611341
1.3333  0.698623  0.611247
1.3334  0.698658  0.611154
1.3335  0.698694  0.611061
1.3336  0.698729  0.610968
1.3337  0.698764  0.610874
1.3338  0.698799  0.610781
1.3339  0.698835  0.610688
1.334  0.69887  0.610595
1.3341  0.698905  0.610501
1.3342  0.69894  0.610408
1.3343  0.698975  0.610315
1.3344  0.69901  0.610221
1.3345  0.699045  0.610128
1.3346  0.69908  0.610034
1.3347  0.699115  0.609941
1.3348  0.69915  0.609847
1.3349  0.699184  0.609754
1.335  0.699219  0.609661
1.3351  0.699254  0.609567
1.3352  0.699289  0.609474
1.3353  0.699323  0.60938
1.3354  0.699358  0.609287
1.3355  0.699393  0.609193
1.3356  0.699427  0.609099
1.3357  0.699462  0.609006
1.3358  0.699496  0.608912
1.3359  0.69953  0.608819
1.336  0.699565  0.608725
1.3361  0.699599  0.608632
1.3362  0.699633  0.608538
1.3363  0.699668  0.608444
1.3364  0.699702  0.608351
1.3365  0.699736  0.608257
1.3366  0.69977  0.608163
1.3367  0.699804  0.60807
1.3368  0.699838  0.607976
1.3369  0.699872  0.607882
1.337  0.699906  0.607788
1.3371  0.69994  0.607695
1.3372  0.699974  0.607601
1.3373  0.700008  0.607507
1.3374  0.700042  0.607413
1.3375  0.700076  0.607319
1.3376  0.700109  0.607225
1.3377  0.700143  0.607132
1.3378  0.700177  0.607038
1.3379  0.70021  0.606944
1.338  0.700244  0.60685
1.3381  0.700278  0.606756
1.3382  0.700311  0.606662
1.3383  0.700345  0.606568
1.3384  0.700378  0.606474
1.3385  0.700411  0.60638
1.3386  0.700445  0.606286
1.3387  0.700478  0.606192
1.3388  0.700511  0.606098
1.3389  0.700545  0.606004
1.339  0.700578  0.60591
1.3391  0.700611  0.605816
1.3392  0.700644  0.605722
1.3393  0.700677  0.605628
1.3394  0.70071  0.605534
1.3395  0.700743  0.60544
1.3396  0.700776  0.605346
1.3397  0.700809  0.605252
1.3398  0.700842  0.605158
1.3399  0.700875  0.605063
1.34  0.700908  0.604969
1.3401  0.70094  0.604875
1.3402  0.700973  0.604781
1.3403  0.701006  0.604687
1.3404  0.701038  0.604592
1.3405  0.701071  0.604498
1.3406  0.701104  0.604404
1.3407  0.701136  0.60431
1.3408  0.701169  0.604215
1.3409  0.701201  0.604121
1.341  0.701234  0.604027
1.3411  0.701266  0.603932
1.3412  0.701298  0.603838
1.3413  0.701331  0.603744
1.3414  0.701363  0.603649
1.3415  0.701395  0.603555
1.3416  0.701427  0.603461
1.3417  0.701459  0.603366
1.3418  0.701491  0.603272
1.3419  0.701523  0.603177
1.342  0.701555  0.603083
1.3421  0.701587  0.602989
1.3422  0.701619  0.602894
1.3423  0.701651  0.6028
1.3424  0.701683  0.602705
1.3425  0.701715  0.602611
1.3426  0.701747  0.602516
1.3427  0.701778  0.602422
1.3428  0.70181  0.602327
1.3429  0.701842  0.602232
1.343  0.701873  0.602138
1.3431  0.701905  0.602043
1.3432  0.701937  0.601949
1.3433  0.701968  0.601854
1.3434  0.701999  0.601759
1.3435  0.702031  0.601665
1.3436  0.702062  0.60157
1.3437  0.702094  0.601475
1.3438  0.702125  0.601381
1.3439  0.702156  0.601286
1.344  0.702187  0.601191
1.3441  0.702219  0.601097
1.3442  0.70225  0.601002
1.3443  0.702281  0.600907
1.3444  0.702312  0.600812
1.3445  0.702343  0.600718
1.3446  0.702374  0.600623
1.3447  0.702405  0.600528
1.3448  0.702436  0.600433
1.3449  0.702467  0.600338
1.345  0.702497  0.600244
1.3451  0.702528  0.600149
1.3452  0.702559  0.600054
1.3453  0.70259  0.599959
1.3454  0.70262  0.599864
1.3455  0.702651  0.599769
1.3456  0.702682  0.599674
1.3457  0.702712  0.599579
1.3458  0.702743  0.599484
1.3459  0.702773  0.59939
1.346  0.702803  0.599295
1.3461  0.702834  0.5992
1.3462  0.702864  0.599105
1.3463  0.702894  0.59901
1.3464  0.702925  0.598915
1.3465  0.702955  0.59882
1.3466  0.702985  0.598725
1.3467  0.703015  0.598629
1.3468  0.703045  0.598534
1.3469  0.703075  0.598439
1.347  0.703105  0.598344
1.3471  0.703135  0.598249
1.3472  0.703165  0.598154
1.3473  0.703195  0.598059
1.3474  0.703225  0.597964
1.3475  0.703255  0.597869
1.3476  0.703285  0.597773
1.3477  0.703314  0.597678
1.3478  0.703344  0.597583
1.3479  0.703374  0.597488
1.348  0.703403  0.597393
1.3481  0.703433  0.597297
1.3482  0.703463  0.597202
1.3483  0.703492  0.597107
1.3484  0.703522  0.597012
1.3485  0.703551  0.596916
1.3486  0.70358  0.596821
1.3487  0.70361  0.596726
1.3488  0.703639  0.59663
1.3489  0.703668  0.596535
1.349  0.703697  0.59644
1.3491  0.703727  0.596344
1.3492  0.703756  0.596249
1.3493  0.703785  0.596154
1.3494  0.703814  0.596058
1.3495  0.703843  0.595963
1.3496  0.703872  0.595867
1.3497  0.703901  0.595772
1.3498  0.70393  0.595677
1.3499  0.703959  0.595581
1.35  0.703987  0.595486
1.3501  0.704016  0.59539
1.3502  0.704045  0.595295
1.3503  0.704074  0.595199
1.3504  0.704102  0.595104
1.3505  0.704131  0.595008
1.3506  0.70416  0.594913
1.3507  0.704188  0.594817
1.3508  0.704217  0.594722
1.3509  0.704245  0.594626
1.351  0.704273  0.59453
1.3511  0.704302  0.594435
1.3512  0.70433  0.594339
1.3513  0.704358  0.594244
1.3514  0.704387  0.594148
1.3515  0.704415  0.594052
1.3516  0.704443  0.593957
1.3517  0.704471  0.593861
1.3518  0.704499  0.593765
1.3519  0.704527  0.59367
1.352  0.704555  0.593574
1.3521  0.704583  0.593478
1.3522  0.704611  0.593382
1.3523  0.704639  0.593287
1.3524  0.704667  0.593191
1.3525  0.704695  0.593095
1.3526  0.704723  0.592999
1.3527  0.70475  0.592904
1.3528  0.704778  0.592808
1.3529  0.704806  0.592712
1.353  0.704833  0.592616
1.3531  0.704861  0.59252
1.3532  0.704888  0.592424
1.3533  0.704916  0.592329
1.3534  0.704943  0.592233
1.3535  0.704971  0.592137
1.3536  0.704998  0.592041
1.3537  0.705025  0.591945
1.3538  0.705053  0.591849
1.3539  0.70508  0.591753
1.354  0.705107  0.591657
1.3541  0.705134  0.591561
1.3542  0.705161  0.591465
1.3543  0.705188  0.591369
1.3544  0.705215  0.591273
1.3545  0.705242  0.591177
1.3546  0.705269  0.591081
1.3547  0.705296  0.590985
1.3548  0.705323  0.590889
1.3549  0.70535  0.590793
1.355  0.705377  0.590697
1.3551  0.705404  0.590601
1.3552  0.70543  0.590505
1.3553  0.705457  0.590409
1.3554  0.705484  0.590313
1.3555  0.70551  0.590217
1.3556  0.705537  0.590121
1.3557  0.705563  0.590025
1.3558  0.70559  0.589928
1.3559  0.705616  0.589832
1.356  0.705643  0.589736
1.3561  0.705669  0.58964
1.3562  0.705695  0.589544
1.3563  0.705721  0.589448
1.3564  0.705748  0.589351
1.3565  0.705774  0.589255
1.3566  0.7058  0.589159
1.3567  0.705826  0.589063
1.3568  0.705852  0.588966
1.3569  0.705878  0.58887
1.357  0.705904  0.588774
1.3571  0.70593  0.588678
1.3572  0.705956  0.588581
1.3573  0.705982  0.588485
1.3574  0.706008  0.588389
1.3575  0.706033  0.588292
1.3576  0.706059  0.588196
1.3577  0.706085  0.5881
1.3578  0.70611  0.588003
1.3579  0.706136  0.587907
1.358  0.706162  0.587811
1.3581  0.706187  0.587714
1.3582  0.706213  0.587618
1.3583  0.706238  0.587521
1.3584  0.706264  0.587425
1.3585  0.706289  0.587328
1.3586  0.706314  0.587232
1.3587  0.706339  0.587136
1.3588  0.706365  0.587039
1.3589  0.70639  0.586943
1.359  0.706415  0.586846
1.3591  0.70644  0.58675
1.3592  0.706465  0.586653
1.3593  0.70649  0.586557
1.3594  0.706515  0.58646
1.3595  0.70654  0.586364
1.3596  0.706565  0.586267
1.3597  0.70659  0.58617
1.3598  0.706615  0.586074
1.3599  0.70664  0.585977
1.36  0.706664  0.585881
1.3601  0.706689  0.585784
1.3602  0.706714  0.585687
1.3603  0.706738  0.585591
1.3604  0.706763  0.585494
1.3605  0.706788  0.585397
1.3606  0.706812  0.585301
1.3607  0.706837  0.585204
1.3608  0.706861  0.585107
1.3609  0.706885  0.585011
1.361  0.70691  0.584914
1.3611  0.706934  0.584817
1.3612  0.706958  0.584721
1.3613  0.706982  0.584624
1.3614  0.707007  0.584527
1.3615  0.707031  0.58443
1.3616  0.707055  0.584334
1.3617  0.707079  0.584237
1.3618  0.707103  0.58414
1.3619  0.707127  0.584043
1.362  0.707151  0.583947
1.3621  0.707175  0.58385
1.3622  0.707199  0.583753
1.3623  0.707222  0.583656
1.3624  0.707246  0.583559
1.3625  0.70727  0.583462
1.3626  0.707293  0.583365
1.3627  0.707317  0.583269
1.3628  0.707341  0.583172
1.3629  0.707364  0.583075
1.363  0.707388  0.582978
1.3631  0.707411  0.582881
1.3632  0.707435  0.582784
1.3633  0.707458  0.582687
1.3634  0.707481  0.58259
1.3635  0.707505  0.582493
1.3636  0.707528  0.582396
1.3637  0.707551  0.582299
1.3638  0.707574  0.582202
1.3639  0.707598  0.582105
1.364  0.707621  0.582008
1.3641  0.707644  0.581911
1.3642  0.707667  0.581814
1.3643  0.70769  0.581717
1.3644  0.707713  0.58162
1.3645  0.707736  0.581523
1.3646  0.707758  0.581426
1.3647  0.707781  0.581329
1.3648  0.707804  0.581232
1.3649  0.707827  0.581135
1.365  0.707849  0.581038
1.3651  0.707872  0.580941
1.3652  0.707895  0.580843
1.3653  0.707917  0.580746
1.3654  0.70794  0.580649
1.3655  0.707962  0.580552
1.3656  0.707985  0.580455
1.3657  0.708007  0.580358
1.3658  0.708029  0.580261
1.3659  0.708052  0.580163
1.366  0.708074  0.580066
1.3661  0.708096  0.579969
1.3662  0.708118  0.579872
1.3663  0.708141  0.579775
1.3664  0.708163  0.579677
1.3665  0.708185  0.57958
1.3666  0.708207  0.579483
1.3667  0.708229  0.579386
1.3668  0.708251  0.579288
1.3669  0.708273  0.579191
1.367  0.708294  0.579094
1.3671  0.708316  0.578996
1.3672  0.708338  0.578899
1.3673  0.70836  0.578802
1.3674  0.708381  0.578704
1.3675  0.708403  0.578607
1.3676  0.708425  0.57851
1.3677  0.708446  0.578412
1.3678  0.708468  0.578315
1.3679  0.708489  0.578218
1.368  0.708511  0.57812
1.3681  0.708532  0.578023
1.3682  0.708553  0.577925
1.3683  0.708575  0.577828
1.3684  0.708596  0.577731
1.3685  0.708617  0.577633
1.3686  0.708638  0.577536
1.3687  0.70866  0.577438
1.3688  0.708681  0.577341
1.3689  0.708702  0.577243
1.369  0.708723  0.577146
1.3691  0.708744  0.577048
1.3692  0.708765  0.576951
1.3693  0.708786  0.576853
1.3694  0.708806  0.576756
1.3695  0.708827  0.576658
1.3696  0.708848  0.576561
1.3697  0.708869  0.576463
1.3698  0.708889  0.576366
1.3699  0.70891  0.576268
1.37  0.708931  0.576171
1.3701  0.708951  0.576073
1.3702  0.708972  0.575975
1.3703  0.708992  0.575878
1.3704  0.709013  0.57578
1.3705  0.709033  0.575683
1.3706  0.709053  0.575585
1.3707  0.709074  0.575487
1.3708  0.709094  0.57539
1.3709  0.709114  0.575292
1.371  0.709134  0.575195
1.3711  0.709155  0.575097
1.3712  0.709175  0.574999
1.3713  0.709195  0.574902
1.3714  0.709215  0.574804
1.3715  0.709235  0.574706
1.3716  0.709255  0.574608
1.3717  0.709275  0.574511
1.3718  0.709294  0.574413
1.3719  0.709314  0.574315
1.372  0.709334  0.574218
1.3721  0.709354  0.57412
1.3722  0.709373  0.574022
1.3723  0.709393  0.573924
1.3724  0.709413  0.573827
1.3725  0.709432  0.573729
1.3726  0.709452  0.573631
1.3727  0.709471  0.573533
1.3728  0.709491  0.573435
1.3729  0.70951  0.573338
1.373  0.709529  0.57324
1.3731  0.709549  0.573142
1.3732  0.709568  0.573044
1.3733  0.709587  0.572946
1.3734  0.709606  0.572848
1.3735  0.709626  0.57275
1.3736  0.709645  0.572653
1.3737  0.709664  0.572555
1.3738  0.709683  0.572457
1.3739  0.709702  0.572359
1.374  0.709721  0.572261
1.3741  0.709739  0.572163
1.3742  0.709758  0.572065
1.3743  0.709777  0.571967
1.3744  0.709796  0.571869
1.3745  0.709815  0.571771
1.3746  0.709833  0.571673
1.3747  0.709852  0.571575
1.3748  0.709871  0.571478
1.3749  0.709889  0.57138
1.375  0.709908  0.571282
1.3751  0.709926  0.571184
1.3752  0.709944  0.571086
1.3753  0.709963  0.570988
1.3754  0.709981  0.57089
1.3755  0.709999  0.570792
1.3756  0.710018  0.570693
1.3757  0.710036  0.570595
1.3758  0.710054  0.570497
1.3759  0.710072  0.570399
1.376  0.71009  0.570301
1.3761  0.710108  0.570203
1.3762  0.710126  0.570105
1.3763  0.710144  0.570007
1.3764  0.710162  0.569909
1.3765  0.71018  0.569811
1.3766  0.710198  0.569713
1.3767  0.710216  0.569615
1.3768  0.710234  0.569517
1.3769  0.710251  0.569418
1.377  0.710269  0.56932
1.3771  0.710287  0.569222
1.3772  0.710304  0.569124
1.3773  0.710322  0.569026
1.3774  0.710339  0.568928
1.3775  0.710357  0.568829
1.3776  0.710374  0.568731
1.3777  0.710391  0.568633
1.3778  0.710409  0.568535
1.3779  0.710426  0.568437
1.378  0.710443  0.568338
1.3781  0.71046  0.56824
1.3782  0.710478  0.568142
1.3783  0.710495  0.568044
1.3784  0.710512  0.567946
1.3785  0.710529  0.567847
1.3786  0.710546  0.567749
1.3787  0.710563  0.567651
1.3788  0.71058  0.567552
1.3789  0.710596  0.567454
1.379  0.710613  0.567356
1.3791  0.71063  0.567258
1.3792  0.710647  0.567159
1.3793  0.710664  0.567061
1.3794  0.71068  0.566963
1.3795  0.710697  0.566864
1.3796  0.710713  0.566766
1.3797  0.71073  0.566668
1.3798  0.710746  0.566569
1.3799  0.710763  0.566471
1.38  0.710779  0.566373
1.3801  0.710796  0.566274
1.3802  0.710812  0.566176
1.3803  0.710828  0.566078
1.3804  0.710844  0.565979
1.3805  0.710861  0.565881
1.3806  0.710877  0.565782
1.3807  0.710893  0.565684
1.3808  0.710909  0.565586
1.3809  0.710925  0.565487
1.381  0.710941  0.565389
1.3811  0.710957  0.56529
1.3812  0.710973  0.565192
1.3813  0.710988  0.565093
1.3814  0.711004  0.564995
1.3815  0.71102  0.564896
1.3816  0.711036  0.564798
1.3817  0.711051  0.564699
1.3818  0.711067  0.564601
1.3819  0.711083  0.564503
1.382  0.711098  0.564404
1.3821  0.711114  0.564306
1.3822  0.711129  0.564207
1.3823  0.711145  0.564108
1.3824  0.71116  0.56401
1.3825  0.711175  0.563911
1.3826  0.711191  0.563813
1.3827  0.711206  0.563714
1.3828  0.711221  0.563616
1.3829  0.711236  0.563517
1.383  0.711251  0.563419
1.3831  0.711266  0.56332
1.3832  0.711281  0.563222
1.3833  0.711296  0.563123
1.3834  0.711311  0.563024
1.3835  0.711326  0.562926
1.3836  0.711341  0.562827
1.3837  0.711356  0.562729
1.3838  0.711371  0.56263
1.3839  0.711385  0.562531
1.384  0.7114  0.562433
1.3841  0.711415  0.562334
1.3842  0.711429  0.562235
1.3843  0.711444  0.562137
1.3844  0.711458  0.562038
1.3845  0.711473  0.561939
1.3846  0.711487  0.561841
1.3847  0.711502  0.561742
1.3848  0.711516  0.561643
1.3849  0.71153  0.561545
1.385  0.711545  0.561446
1.3851  0.711559  0.561347
1.3852  0.711573  0.561249
1.3853  0.711587  0.56115
1.3854  0.711601  0.561051
1.3855  0.711615  0.560953
1.3856  0.711629  0.560854
1.3857  0.711643  0.560755
1.3858  0.711657  0.560656
1.3859  0.711671  0.560558
1.386  0.711685  0.560459
1.3861  0.711699  0.56036
1.3862  0.711713  0.560261
1.3863  0.711726  0.560163
1.3864  0.71174  0.560064
1.3865  0.711754  0.559965
1.3866  0.711767  0.559866
1.3867  0.711781  0.559767
1.3868  0.711794  0.559669
1.3869  0.711808  0.55957
1.387  0.711821  0.559471
1.3871  0.711834  0.559372
1.3872  0.711848  0.559273
1.3873  0.711861  0.559175
1.3874  0.711874  0.559076
1.3875  0.711887  0.558977
1.3876  0.711901  0.558878
1.3877  0.711914  0.558779
1.3878  0.711927  0.55868
1.3879  0.71194  0.558581
1.388  0.711953  0.558483
1.3881  0.711966  0.558384
1.3882  0.711979  0.558285
1.3883  0.711991  0.558186
1.3884  0.712004  0.558087
1.3885  0.712017  0.557988
1.3886  0.71203  0.557889
1.3887  0.712042  0.55779
1.3888  0.712055  0.557691
1.3889  0.712068  0.557593
1.389  0.71208  0.557494
1.3891  0.712093  0.557395
1.3892  0.712105  0.557296
1.3893  0.712118  0.557197
1.3894  0.71213  0.557098
1.3895  0.712142  0.556999
1.3896  0.712155  0.5569
1.3897  0.712167  0.556801
1.3898  0.712179  0.556702
1.3899  0.712191  0.556603
1.39  0.712203  0.556504
1.3901  0.712215  0.556405
1.3902  0.712227  0.556306
1.3903  0.712239  0.556207
1.3904  0.712251  0.556108
1.3905  0.712263  0.556009
1.3906  0.712275  0.55591
1.3907  0.712287  0.555811
1.3908  0.712299  0.555712
1.3909  0.712311  0.555613
1.391  0.712322  0.555514
1.3911  0.712334  0.555415
1.3912  0.712345  0.555316
1.3913  0.712357  0.555217
1.3914  0.712369  0.555118
1.3915  0.71238  0.555019
1.3916  0.712391  0.55492
1.3917  0.712403  0.554821
1.3918  0.712414  0.554722
1.3919  0.712425  0.554623
1.392  0.712437  0.554524
1.3921  0.712448  0.554424
1.3922  0.712459  0.554325
1.3923  0.71247  0.554226
1.3924  0.712481  0.554127
1.3925  0.712492  0.554028
1.3926  0.712503  0.553929
1.3927  0.712514  0.55383
1.3928  0.712525  0.553731
1.3929  0.712536  0.553632
1.393  0.712547  0.553533
1.3931  0.712558  0.553433
1.3932  0.712569  0.553334
1.3933  0.712579  0.553235
1.3934  0.71259  0.553136
1.3935  0.7126  0.553037
1.3936  0.712611  0.552938
1.3937  0.712622  0.552839
1.3938  0.712632  0.552739
1.3939  0.712643  0.55264
1.394  0.712653  0.552541
1.3941  0.712663  0.552442
1.3942  0.712674  0.552343
1.3943  0.712684  0.552243
1.3944  0.712694  0.552144
1.3945  0.712704  0.552045
1.3946  0.712714  0.551946
1.3947  0.712724  0.551847
1.3948  0.712735  0.551747
1.3949  0.712745  0.551648
1.395  0.712755  0.551549
1.3951  0.712764  0.55145
1.3952  0.712774  0.551351
1.3953  0.712784  0.551251
1.3954  0.712794  0.551152
1.3955  0.712804  0.551053
1.3956  0.712813  0.550954
1.3957  0.712823  0.550854
1.3958  0.712833  0.550755
1.3959  0.712842  0.550656
1.396  0.712852  0.550557
1.3961  0.712861  0.550457
1.3962  0.712871  0.550358
1.3963  0.71288  0.550259
1.3964  0.712889  0.55016
1.3965  0.712899  0.55006
1.3966  0.712908  0.549961
1.3967  0.712917  0.549862
1.3968  0.712926  0.549762
1.3969  0.712936  0.549663
1.397  0.712945  0.549564
1.3971  0.712954  0.549465
1.3972  0.712963  0.549365
1.3973  0.712972  0.549266
1.3974  0.712981  0.549167
1.3975  0.71299  0.549067
1.3976  0.712998  0.548968
1.3977  0.713007  0.548869
1.3978  0.713016  0.548769
1.3979  0.713025  0.54867
1.398  0.713033  0.548571
1.3981  0.713042  0.548471
1.3982  0.713051  0.548372
1.3983  0.713059  0.548273
1.3984  0.713068  0.548173
1.3985  0.713076  0.548074
1.3986  0.713084  0.547975
1.3987  0.713093  0.547875
1.3988  0.713101  0.547776
1.3989  0.713109  0.547676
1.399  0.713118  0.547577
1.3991  0.713126  0.547478
1.3992  0.713134  0.547378
1.3993  0.713142  0.547279
1.3994  0.71315  0.54718
1.3995  0.713158  0.54708
1.3996  0.713166  0.546981
1.3997  0.713174  0.546881
1.3998  0.713182  0.546782
1.3999  0.71319  0.546683
1.4  0.713197  0.546583
1.4001  0.713205  0.546484
1.4002  0.713213  0.546384
1.4003  0.713221  0.546285
1.4004  0.713228  0.546186
1.4005  0.713236  0.546086
1.4006  0.713243  0.545987
1.4007  0.713251  0.545887
1.4008  0.713258  0.545788
1.4009  0.713266  0.545688
1.401  0.713273  0.545589
1.4011  0.71328  0.545489
1.4012  0.713288  0.54539
1.4013  0.713295  0.545291
1.4014  0.713302  0.545191
1.4015  0.713309  0.545092
1.4016  0.713316  0.544992
1.4017  0.713323  0.544893
1.4018  0.71333  0.544793
1.4019  0.713337  0.544694
1.402  0.713344  0.544594
1.4021  0.713351  0.544495
1.4022  0.713358  0.544395
1.4023  0.713365  0.544296
1.4024  0.713372  0.544196
1.4025  0.713378  0.544097
1.4026  0.713385  0.543997
1.4027  0.713392  0.543898
1.4028  0.713398  0.543798
1.4029  0.713405  0.543699
1.403  0.713411  0.543599
1.4031  0.713418  0.5435
1.4032  0.713424  0.5434
1.4033  0.71343  0.543301
1.4034  0.713437  0.543201
1.4035  0.713443  0.543102
1.4036  0.713449  0.543002
1.4037  0.713455  0.542903
1.4038  0.713461  0.542803
1.4039  0.713468  0.542704
1.404  0.713474  0.542604
1.4041  0.71348  0.542505
1.4042  0.713486  0.542405
1.4043  0.713491  0.542306
1.4044  0.713497  0.542206
1.4045  0.713503  0.542107
1.4046  0.713509  0.542007
1.4047  0.713515  0.541907
1.4048  0.71352  0.541808
1.4049  0.713526  0.541708
1.405  0.713532  0.541609
1.4051  0.713537  0.541509
1.4052  0.713543  0.54141
1.4053  0.713548  0.54131
1.4054  0.713554  0.541211
1.4055  0.713559  0.541111
1.4056  0.713564  0.541011
1.4057  0.71357  0.540912
1.4058  0.713575  0.540812
1.4059  0.71358  0.540713
1.406  0.713585  0.540613
1.4061  0.713591  0.540514
1.4062  0.713596  0.540414
1.4063  0.713601  0.540314
1.4064  0.713606  0.540215
1.4065  0.713611  0.540115
1.4066  0.713616  0.540016
1.4067  0.71362  0.539916
1.4068  0.713625  0.539816
1.4069  0.71363  0.539717
1.407  0.713635  0.539617
1.4071  0.71364  0.539518
1.4072  0.713644  0.539418
1.4073  0.713649  0.539318
1.4074  0.713653  0.539219
1.4075  0.713658  0.539119
1.4076  0.713662  0.53902
1.4077  0.713667  0.53892
1.4078  0.713671  0.53882
1.4079  0.713676  0.538721
