11.906 4.02412e-81 4.02412e-81 4.02412e-81 4.02412e-81
11.907 4.05782e-81 4.05782e-81 4.05782e-81 4.05782e-81
11.908 4.0918e-81 4.0918e-81 4.0918e-81 4.0918e-81
11.909 4.12606e-81 4.12606e-81 4.12606e-81 4.12606e-81
11.91 4.16061e-81 4.16061e-81 4.16061e-81 4.16061e-81
11.911 4.19544e-81 4.19544e-81 4.19544e-81 4.19544e-81
11.912 4.23056e-81 4.23056e-81 4.23056e-81 4.23056e-81
11.913 4.26597e-81 4.26597e-81 4.26597e-81 4.26597e-81
11.914 4.30167e-81 4.30167e-81 4.30167e-81 4.30167e-81
11.915 4.33767e-81 4.33767e-81 4.33767e-81 4.33767e-81
11.916 4.37397e-81 4.37397e-81 4.37397e-81 4.37397e-81
11.917 4.41057e-81 4.41057e-81 4.41057e-81 4.41057e-81
11.918 4.44747e-81 4.44747e-81 4.44747e-81 4.44747e-81
11.919 4.48468e-81 4.48468e-81 4.48468e-81 4.48468e-81
11.92 4.52219e-81 4.52219e-81 4.52219e-81 4.52219e-81
11.921 4.56002e-81 4.56002e-81 4.56002e-81 4.56002e-81
11.922 4.59816e-81 4.59816e-81 4.59816e-81 4.59816e-81
11.923 4.63661e-81 4.63661e-81 4.63661e-81 4.63661e-81
11.924 4.67539e-81 4.67539e-81 4.67539e-81 4.67539e-81
11.925 4.71448e-81 4.71448e-81 4.71448e-81 4.71448e-81
11.926 4.7539e-81 4.7539e-81 4.7539e-81 4.7539e-81
11.927 4.79364e-81 4.79364e-81 4.79364e-81 4.79364e-81
11.928 4.83371e-81 4.83371e-81 4.83371e-81 4.83371e-81
11.929 4.87412e-81 4.87412e-81 4.87412e-81 4.87412e-81
11.93 4.91486e-81 4.91486e-81 4.91486e-81 4.91486e-81
11.931 4.95593e-81 4.95593e-81 4.95593e-81 4.95593e-81
11.932 4.99735e-81 4.99735e-81 4.99735e-81 4.99735e-81
11.933 5.0391e-81 5.0391e-81 5.0391e-81 5.0391e-81
11.934 5.08121e-81 5.08121e-81 5.08121e-81 5.08121e-81
11.935 5.12366e-81 5.12366e-81 5.12366e-81 5.12366e-81
11.936 5.16646e-81 5.16646e-81 5.16646e-81 5.16646e-81
11.937 5.20961e-81 5.20961e-81 5.20961e-81 5.20961e-81
11.938 5.25313e-81 5.25313e-81 5.25313e-81 5.25313e-81
11.939 5.297e-81 5.297e-81 5.297e-81 5.297e-81
11.94 5.34123e-81 5.34123e-81 5.34123e-81 5.34123e-81
11.941 5.38583e-81 5.38583e-81 5.38583e-81 5.38583e-81
11.942 5.4308e-81 5.4308e-81 5.4308e-81 5.4308e-81
11.943 5.47614e-81 5.47614e-81 5.47614e-81 5.47614e-81
11.944 5.52186e-81 5.52186e-81 5.52186e-81 5.52186e-81
11.945 5.56795e-81 5.56795e-81 5.56795e-81 5.56795e-81
11.946 5.61443e-81 5.61443e-81 5.61443e-81 5.61443e-81
11.947 5.66128e-81 5.66128e-81 5.66128e-81 5.66128e-81
11.948 5.70853e-81 5.70853e-81 5.70853e-81 5.70853e-81
11.949 5.75616e-81 5.75616e-81 5.75616e-81 5.75616e-81
11.95 5.80419e-81 5.80419e-81 5.80419e-81 5.80419e-81
11.951 5.85262e-81 5.85262e-81 5.85262e-81 5.85262e-81
11.952 5.90144e-81 5.90144e-81 5.90144e-81 5.90144e-81
11.953 5.95067e-81 5.95067e-81 5.95067e-81 5.95067e-81
11.954 6.0003e-81 6.0003e-81 6.0003e-81 6.0003e-81
11.955 6.05035e-81 6.05035e-81 6.05035e-81 6.05035e-81
11.956 6.1008e-81 6.1008e-81 6.1008e-81 6.1008e-81
11.957 6.15168e-81 6.15168e-81 6.15168e-81 6.15168e-81
11.958 6.20297e-81 6.20297e-81 6.20297e-81 6.20297e-81
11.959 6.25469e-81 6.25469e-81 6.25469e-81 6.25469e-81
11.96 6.30683e-81 6.30683e-81 6.30683e-81 6.30683e-81
11.961 6.3594e-81 6.3594e-81 6.3594e-81 6.3594e-81
11.962 6.41241e-81 6.41241e-81 6.41241e-81 6.41241e-81
11.963 6.46586e-81 6.46586e-81 6.46586e-81 6.46586e-81
11.964 6.51974e-81 6.51974e-81 6.51974e-81 6.51974e-81
11.965 6.57407e-81 6.57407e-81 6.57407e-81 6.57407e-81
11.966 6.62885e-81 6.62885e-81 6.62885e-81 6.62885e-81
11.967 6.68408e-81 6.68408e-81 6.68408e-81 6.68408e-81
11.968 6.73977e-81 6.73977e-81 6.73977e-81 6.73977e-81
11.969 6.79591e-81 6.79591e-81 6.79591e-81 6.79591e-81
11.97 6.85252e-81 6.85252e-81 6.85252e-81 6.85252e-81
11.971 6.90959e-81 6.90959e-81 6.90959e-81 6.90959e-81
11.972 6.96714e-81 6.96714e-81 6.96714e-81 6.96714e-81
11.973 7.02515e-81 7.02515e-81 7.02515e-81 7.02515e-81
11.974 7.08365e-81 7.08365e-81 7.08365e-81 7.08365e-81
11.975 7.14263e-81 7.14263e-81 7.14263e-81 7.14263e-81
11.976 7.20209e-81 7.20209e-81 7.20209e-81 7.20209e-81
11.977 7.26205e-81 7.26205e-81 7.26205e-81 7.26205e-81
11.978 7.3225e-81 7.3225e-81 7.3225e-81 7.3225e-81
11.979 7.38345e-81 7.38345e-81 7.38345e-81 7.38345e-81
11.98 7.44489e-81 7.44489e-81 7.44489e-81 7.44489e-81
11.981 7.50685e-81 7.50685e-81 7.50685e-81 7.50685e-81
11.982 7.56931e-81 7.56931e-81 7.56931e-81 7.56931e-81
11.983 7.63229e-81 7.63229e-81 7.63229e-81 7.63229e-81
11.984 7.69579e-81 7.69579e-81 7.69579e-81 7.69579e-81
11.985 7.75981e-81 7.75981e-81 7.75981e-81 7.75981e-81
11.986 7.82436e-81 7.82436e-81 7.82436e-81 7.82436e-81
11.987 7.88944e-81 7.88944e-81 7.88944e-81 7.88944e-81
11.988 7.95506e-81 7.95506e-81 7.95506e-81 7.95506e-81
11.989 8.02121e-81 8.02121e-81 8.02121e-81 8.02121e-81
11.99 8.08791e-81 8.08791e-81 8.08791e-81 8.08791e-81
11.991 8.15516e-81 8.15516e-81 8.15516e-81 8.15516e-81
11.992 8.22296e-81 8.22296e-81 8.22296e-81 8.22296e-81
11.993 8.29132e-81 8.29132e-81 8.29132e-81 8.29132e-81
11.994 8.36025e-81 8.36025e-81 8.36025e-81 8.36025e-81
11.995 8.42974e-81 8.42974e-81 8.42974e-81 8.42974e-81
11.996 8.4998e-81 8.4998e-81 8.4998e-81 8.4998e-81
11.997 8.57044e-81 8.57044e-81 8.57044e-81 8.57044e-81
11.998 8.64165e-81 8.64165e-81 8.64165e-81 8.64165e-81
11.999 8.71346e-81 8.71346e-81 8.71346e-81 8.71346e-81
12 8.78585e-81 8.78585e-81 8.78585e-81 8.78585e-81
12.001 8.85884e-81 8.85884e-81 8.85884e-81 8.85884e-81
12.002 8.93243e-81 8.93243e-81 8.93243e-81 8.93243e-81
12.003 9.00663e-81 9.00663e-81 9.00663e-81 9.00663e-81
12.004 9.08143e-81 9.08143e-81 9.08143e-81 9.08143e-81
12.005 9.15685e-81 9.15685e-81 9.15685e-81 9.15685e-81
12.006 9.23289e-81 9.23289e-81 9.23289e-81 9.23289e-81
12.007 9.30956e-81 9.30956e-81 9.30956e-81 9.30956e-81
12.008 9.38685e-81 9.38685e-81 9.38685e-81 9.38685e-81
12.009 9.46478e-81 9.46478e-81 9.46478e-81 9.46478e-81
12.01 9.54335e-81 9.54335e-81 9.54335e-81 9.54335e-81
12.011 9.62257e-81 9.62257e-81 9.62257e-81 9.62257e-81
12.012 9.70244e-81 9.70244e-81 9.70244e-81 9.70244e-81
12.013 9.78296e-81 9.78296e-81 9.78296e-81 9.78296e-81
12.014 9.86414e-81 9.86414e-81 9.86414e-81 9.86414e-81
12.015 9.946e-81 9.946e-81 9.946e-81 9.946e-81
12.016 1.00285e-80 1.00285e-80 1.00285e-80 1.00285e-80
12.017 1.01117e-80 1.01117e-80 1.01117e-80 1.01117e-80
12.018 1.01956e-80 1.01956e-80 1.01956e-80 1.01956e-80
12.019 1.02802e-80 1.02802e-80 1.02802e-80 1.02802e-80
12.02 1.03654e-80 1.03654e-80 1.03654e-80 1.03654e-80
12.021 1.04514e-80 1.04514e-80 1.04514e-80 1.04514e-80
12.022 1.05381e-80 1.05381e-80 1.05381e-80 1.05381e-80
12.023 1.06255e-80 1.06255e-80 1.06255e-80 1.06255e-80
12.024 1.07136e-80 1.07136e-80 1.07136e-80 1.07136e-80
12.025 1.08024e-80 1.08024e-80 1.08024e-80 1.08024e-80
12.026 1.08919e-80 1.08919e-80 1.08919e-80 1.08919e-80
12.027 1.09822e-80 1.09822e-80 1.09822e-80 1.09822e-80
12.028 1.10733e-80 1.10733e-80 1.10733e-80 1.10733e-80
12.029 1.1165e-80 1.1165e-80 1.1165e-80 1.1165e-80
12.03 1.12576e-80 1.12576e-80 1.12576e-80 1.12576e-80
12.031 1.13508e-80 1.13508e-80 1.13508e-80 1.13508e-80
12.032 1.14449e-80 1.14449e-80 1.14449e-80 1.14449e-80
12.033 1.15397e-80 1.15397e-80 1.15397e-80 1.15397e-80
12.034 1.16353e-80 1.16353e-80 1.16353e-80 1.16353e-80
12.035 1.17317e-80 1.17317e-80 1.17317e-80 1.17317e-80
12.036 1.18289e-80 1.18289e-80 1.18289e-80 1.18289e-80
12.037 1.19269e-80 1.19269e-80 1.19269e-80 1.19269e-80
12.038 1.20256e-80 1.20256e-80 1.20256e-80 1.20256e-80
12.039 1.21252e-80 1.21252e-80 1.21252e-80 1.21252e-80
12.04 1.22256e-80 1.22256e-80 1.22256e-80 1.22256e-80
12.041 1.23268e-80 1.23268e-80 1.23268e-80 1.23268e-80
12.042 1.24289e-80 1.24289e-80 1.24289e-80 1.24289e-80
12.043 1.25318e-80 1.25318e-80 1.25318e-80 1.25318e-80
12.044 1.26355e-80 1.26355e-80 1.26355e-80 1.26355e-80
12.045 1.27401e-80 1.27401e-80 1.27401e-80 1.27401e-80
12.046 1.28455e-80 1.28455e-80 1.28455e-80 1.28455e-80
12.047 1.29518e-80 1.29518e-80 1.29518e-80 1.29518e-80
12.048 1.3059e-80 1.3059e-80 1.3059e-80 1.3059e-80
12.049 1.31671e-80 1.31671e-80 1.31671e-80 1.31671e-80
12.05 1.3276e-80 1.3276e-80 1.3276e-80 1.3276e-80
12.051 1.33858e-80 1.33858e-80 1.33858e-80 1.33858e-80
12.052 1.34965e-80 1.34965e-80 1.34965e-80 1.34965e-80
12.053 1.36082e-80 1.36082e-80 1.36082e-80 1.36082e-80
12.054 1.37207e-80 1.37207e-80 1.37207e-80 1.37207e-80
12.055 1.38342e-80 1.38342e-80 1.38342e-80 1.38342e-80
12.056 1.39486e-80 1.39486e-80 1.39486e-80 1.39486e-80
12.057 1.40639e-80 1.40639e-80 1.40639e-80 1.40639e-80
12.058 1.41802e-80 1.41802e-80 1.41802e-80 1.41802e-80
12.059 1.42974e-80 1.42974e-80 1.42974e-80 1.42974e-80
12.06 1.44156e-80 1.44156e-80 1.44156e-80 1.44156e-80
12.061 1.45348e-80 1.45348e-80 1.45348e-80 1.45348e-80
12.062 1.46549e-80 1.46549e-80 1.46549e-80 1.46549e-80
12.063 1.4776e-80 1.4776e-80 1.4776e-80 1.4776e-80
12.064 1.48981e-80 1.48981e-80 1.48981e-80 1.48981e-80
12.065 1.50212e-80 1.50212e-80 1.50212e-80 1.50212e-80
12.066 1.51453e-80 1.51453e-80 1.51453e-80 1.51453e-80
12.067 1.52704e-80 1.52704e-80 1.52704e-80 1.52704e-80
12.068 1.53966e-80 1.53966e-80 1.53966e-80 1.53966e-80
12.069 1.55237e-80 1.55237e-80 1.55237e-80 1.55237e-80
12.07 1.5652e-80 1.5652e-80 1.5652e-80 1.5652e-80
12.071 1.57812e-80 1.57812e-80 1.57812e-80 1.57812e-80
12.072 1.59115e-80 1.59115e-80 1.59115e-80 1.59115e-80
12.073 1.60429e-80 1.60429e-80 1.60429e-80 1.60429e-80
12.074 1.61754e-80 1.61754e-80 1.61754e-80 1.61754e-80
12.075 1.63089e-80 1.63089e-80 1.63089e-80 1.63089e-80
12.076 1.64436e-80 1.64436e-80 1.64436e-80 1.64436e-80
12.077 1.65793e-80 1.65793e-80 1.65793e-80 1.65793e-80
12.078 1.67161e-80 1.67161e-80 1.67161e-80 1.67161e-80
12.079 1.68541e-80 1.68541e-80 1.68541e-80 1.68541e-80
12.08 1.69932e-80 1.69932e-80 1.69932e-80 1.69932e-80
12.081 1.71334e-80 1.71334e-80 1.71334e-80 1.71334e-80
12.082 1.72748e-80 1.72748e-80 1.72748e-80 1.72748e-80
12.083 1.74173e-80 1.74173e-80 1.74173e-80 1.74173e-80
12.084 1.7561e-80 1.7561e-80 1.7561e-80 1.7561e-80
12.085 1.77058e-80 1.77058e-80 1.77058e-80 1.77058e-80
12.086 1.78519e-80 1.78519e-80 1.78519e-80 1.78519e-80
12.087 1.79991e-80 1.79991e-80 1.79991e-80 1.79991e-80
12.088 1.81475e-80 1.81475e-80 1.81475e-80 1.81475e-80
12.089 1.82972e-80 1.82972e-80 1.82972e-80 1.82972e-80
12.09 1.84481e-80 1.84481e-80 1.84481e-80 1.84481e-80
12.091 1.86001e-80 1.86001e-80 1.86001e-80 1.86001e-80
12.092 1.87535e-80 1.87535e-80 1.87535e-80 1.87535e-80
12.093 1.89081e-80 1.89081e-80 1.89081e-80 1.89081e-80
12.094 1.90639e-80 1.90639e-80 1.90639e-80 1.90639e-80
12.095 1.92211e-80 1.92211e-80 1.92211e-80 1.92211e-80
12.096 1.93795e-80 1.93795e-80 1.93795e-80 1.93795e-80
12.097 1.95392e-80 1.95392e-80 1.95392e-80 1.95392e-80
12.098 1.97002e-80 1.97002e-80 1.97002e-80 1.97002e-80
12.099 1.98625e-80 1.98625e-80 1.98625e-80 1.98625e-80
12.1 2.00261e-80 2.00261e-80 2.00261e-80 2.00261e-80
12.101 2.01911e-80 2.01911e-80 2.01911e-80 2.01911e-80
12.102 2.03574e-80 2.03574e-80 2.03574e-80 2.03574e-80
12.103 2.05251e-80 2.05251e-80 2.05251e-80 2.05251e-80
12.104 2.06941e-80 2.06941e-80 2.06941e-80 2.06941e-80
12.105 2.08645e-80 2.08645e-80 2.08645e-80 2.08645e-80
12.106 2.10363e-80 2.10363e-80 2.10363e-80 2.10363e-80
12.107 2.12095e-80 2.12095e-80 2.12095e-80 2.12095e-80
12.108 2.13841e-80 2.13841e-80 2.13841e-80 2.13841e-80
12.109 2.15602e-80 2.15602e-80 2.15602e-80 2.15602e-80
12.11 2.17376e-80 2.17376e-80 2.17376e-80 2.17376e-80
12.111 2.19166e-80 2.19166e-80 2.19166e-80 2.19166e-80
12.112 2.20969e-80 2.20969e-80 2.20969e-80 2.20969e-80
12.113 2.22788e-80 2.22788e-80 2.22788e-80 2.22788e-80
12.114 2.24621e-80 2.24621e-80 2.24621e-80 2.24621e-80
12.115 2.26469e-80 2.26469e-80 2.26469e-80 2.26469e-80
12.116 2.28333e-80 2.28333e-80 2.28333e-80 2.28333e-80
12.117 2.30211e-80 2.30211e-80 2.30211e-80 2.30211e-80
12.118 2.32105e-80 2.32105e-80 2.32105e-80 2.32105e-80
12.119 2.34014e-80 2.34014e-80 2.34014e-80 2.34014e-80
12.12 2.35939e-80 2.35939e-80 2.35939e-80 2.35939e-80
12.121 2.37879e-80 2.37879e-80 2.37879e-80 2.37879e-80
12.122 2.39835e-80 2.39835e-80 2.39835e-80 2.39835e-80
12.123 2.41807e-80 2.41807e-80 2.41807e-80 2.41807e-80
12.124 2.43795e-80 2.43795e-80 2.43795e-80 2.43795e-80
12.125 2.45799e-80 2.45799e-80 2.45799e-80 2.45799e-80
12.126 2.4782e-80 2.4782e-80 2.4782e-80 2.4782e-80
12.127 2.49857e-80 2.49857e-80 2.49857e-80 2.49857e-80
12.128 2.51911e-80 2.51911e-80 2.51911e-80 2.51911e-80
12.129 2.53981e-80 2.53981e-80 2.53981e-80 2.53981e-80
12.13 2.56068e-80 2.56068e-80 2.56068e-80 2.56068e-80
12.131 2.58172e-80 2.58172e-80 2.58172e-80 2.58172e-80
12.132 2.60293e-80 2.60293e-80 2.60293e-80 2.60293e-80
12.133 2.62432e-80 2.62432e-80 2.62432e-80 2.62432e-80
12.134 2.64588e-80 2.64588e-80 2.64588e-80 2.64588e-80
12.135 2.66761e-80 2.66761e-80 2.66761e-80 2.66761e-80
12.136 2.68952e-80 2.68952e-80 2.68952e-80 2.68952e-80
12.137 2.71161e-80 2.71161e-80 2.71161e-80 2.71161e-80
12.138 2.73388e-80 2.73388e-80 2.73388e-80 2.73388e-80
12.139 2.75633e-80 2.75633e-80 2.75633e-80 2.75633e-80
12.14 2.77896e-80 2.77896e-80 2.77896e-80 2.77896e-80
12.141 2.80177e-80 2.80177e-80 2.80177e-80 2.80177e-80
12.142 2.82477e-80 2.82477e-80 2.82477e-80 2.82477e-80
12.143 2.84796e-80 2.84796e-80 2.84796e-80 2.84796e-80
12.144 2.87134e-80 2.87134e-80 2.87134e-80 2.87134e-80
12.145 2.8949e-80 2.8949e-80 2.8949e-80 2.8949e-80
12.146 2.91866e-80 2.91866e-80 2.91866e-80 2.91866e-80
12.147 2.94261e-80 2.94261e-80 2.94261e-80 2.94261e-80
12.148 2.96676e-80 2.96676e-80 2.96676e-80 2.96676e-80
12.149 2.9911e-80 2.9911e-80 2.9911e-80 2.9911e-80
12.15 3.01564e-80 3.01564e-80 3.01564e-80 3.01564e-80
12.151 3.04038e-80 3.04038e-80 3.04038e-80 3.04038e-80
12.152 3.06531e-80 3.06531e-80 3.06531e-80 3.06531e-80
12.153 3.09046e-80 3.09046e-80 3.09046e-80 3.09046e-80
12.154 3.1158e-80 3.1158e-80 3.1158e-80 3.1158e-80
12.155 3.14135e-80 3.14135e-80 3.14135e-80 3.14135e-80
12.156 3.16711e-80 3.16711e-80 3.16711e-80 3.16711e-80
12.157 3.19308e-80 3.19308e-80 3.19308e-80 3.19308e-80
12.158 3.21926e-80 3.21926e-80 3.21926e-80 3.21926e-80
12.159 3.24565e-80 3.24565e-80 3.24565e-80 3.24565e-80
12.16 3.27225e-80 3.27225e-80 3.27225e-80 3.27225e-80
12.161 3.29907e-80 3.29907e-80 3.29907e-80 3.29907e-80
12.162 3.32611e-80 3.32611e-80 3.32611e-80 3.32611e-80
12.163 3.35337e-80 3.35337e-80 3.35337e-80 3.35337e-80
12.164 3.38084e-80 3.38084e-80 3.38084e-80 3.38084e-80
12.165 3.40855e-80 3.40855e-80 3.40855e-80 3.40855e-80
12.166 3.43647e-80 3.43647e-80 3.43647e-80 3.43647e-80
12.167 3.46462e-80 3.46462e-80 3.46462e-80 3.46462e-80
12.168 3.493e-80 3.493e-80 3.493e-80 3.493e-80
12.169 3.52162e-80 3.52162e-80 3.52162e-80 3.52162e-80
12.17 3.55046e-80 3.55046e-80 3.55046e-80 3.55046e-80
12.171 3.57953e-80 3.57953e-80 3.57953e-80 3.57953e-80
12.172 3.60885e-80 3.60885e-80 3.60885e-80 3.60885e-80
12.173 3.6384e-80 3.6384e-80 3.6384e-80 3.6384e-80
12.174 3.66819e-80 3.66819e-80 3.66819e-80 3.66819e-80
12.175 3.69822e-80 3.69822e-80 3.69822e-80 3.69822e-80
12.176 3.72849e-80 3.72849e-80 3.72849e-80 3.72849e-80
12.177 3.75901e-80 3.75901e-80 3.75901e-80 3.75901e-80
12.178 3.78977e-80 3.78977e-80 3.78977e-80 3.78977e-80
12.179 3.82079e-80 3.82079e-80 3.82079e-80 3.82079e-80
12.18 3.85206e-80 3.85206e-80 3.85206e-80 3.85206e-80
12.181 3.88358e-80 3.88358e-80 3.88358e-80 3.88358e-80
12.182 3.91535e-80 3.91535e-80 3.91535e-80 3.91535e-80
12.183 3.94738e-80 3.94738e-80 3.94738e-80 3.94738e-80
12.184 3.97968e-80 3.97968e-80 3.97968e-80 3.97968e-80
12.185 4.01223e-80 4.01223e-80 4.01223e-80 4.01223e-80
12.186 4.04505e-80 4.04505e-80 4.04505e-80 4.04505e-80
12.187 4.07813e-80 4.07813e-80 4.07813e-80 4.07813e-80
12.188 4.11148e-80 4.11148e-80 4.11148e-80 4.11148e-80
12.189 4.1451e-80 4.1451e-80 4.1451e-80 4.1451e-80
12.19 4.17899e-80 4.17899e-80 4.17899e-80 4.17899e-80
12.191 4.21316e-80 4.21316e-80 4.21316e-80 4.21316e-80
12.192 4.2476e-80 4.2476e-80 4.2476e-80 4.2476e-80
12.193 4.28232e-80 4.28232e-80 4.28232e-80 4.28232e-80
12.194 4.31733e-80 4.31733e-80 4.31733e-80 4.31733e-80
12.195 4.35261e-80 4.35261e-80 4.35261e-80 4.35261e-80
12.196 4.38818e-80 4.38818e-80 4.38818e-80 4.38818e-80
12.197 4.42404e-80 4.42404e-80 4.42404e-80 4.42404e-80
12.198 4.46019e-80 4.46019e-80 4.46019e-80 4.46019e-80
12.199 4.49663e-80 4.49663e-80 4.49663e-80 4.49663e-80
12.2 4.53337e-80 4.53337e-80 4.53337e-80 4.53337e-80
12.201 4.5704e-80 4.5704e-80 4.5704e-80 4.5704e-80
12.202 4.60773e-80 4.60773e-80 4.60773e-80 4.60773e-80
12.203 4.64537e-80 4.64537e-80 4.64537e-80 4.64537e-80
12.204 4.6833e-80 4.6833e-80 4.6833e-80 4.6833e-80
12.205 4.72155e-80 4.72155e-80 4.72155e-80 4.72155e-80
12.206 4.7601e-80 4.7601e-80 4.7601e-80 4.7601e-80
12.207 4.79897e-80 4.79897e-80 4.79897e-80 4.79897e-80
12.208 4.83815e-80 4.83815e-80 4.83815e-80 4.83815e-80
12.209 4.87764e-80 4.87764e-80 4.87764e-80 4.87764e-80
12.21 4.91746e-80 4.91746e-80 4.91746e-80 4.91746e-80
12.211 4.9576e-80 4.9576e-80 4.9576e-80 4.9576e-80
12.212 4.99806e-80 4.99806e-80 4.99806e-80 4.99806e-80
12.213 5.03885e-80 5.03885e-80 5.03885e-80 5.03885e-80
12.214 5.07996e-80 5.07996e-80 5.07996e-80 5.07996e-80
12.215 5.12141e-80 5.12141e-80 5.12141e-80 5.12141e-80
12.216 5.1632e-80 5.1632e-80 5.1632e-80 5.1632e-80
12.217 5.20532e-80 5.20532e-80 5.20532e-80 5.20532e-80
12.218 5.24778e-80 5.24778e-80 5.24778e-80 5.24778e-80
12.219 5.29059e-80 5.29059e-80 5.29059e-80 5.29059e-80
12.22 5.33374e-80 5.33374e-80 5.33374e-80 5.33374e-80
12.221 5.37723e-80 5.37723e-80 5.37723e-80 5.37723e-80
12.222 5.42108e-80 5.42108e-80 5.42108e-80 5.42108e-80
12.223 5.46529e-80 5.46529e-80 5.46529e-80 5.46529e-80
12.224 5.50985e-80 5.50985e-80 5.50985e-80 5.50985e-80
12.225 5.55477e-80 5.55477e-80 5.55477e-80 5.55477e-80
12.226 5.60005e-80 5.60005e-80 5.60005e-80 5.60005e-80
12.227 5.6457e-80 5.6457e-80 5.6457e-80 5.6457e-80
12.228 5.69171e-80 5.69171e-80 5.69171e-80 5.69171e-80
12.229 5.7381e-80 5.7381e-80 5.7381e-80 5.7381e-80
12.23 5.78486e-80 5.78486e-80 5.78486e-80 5.78486e-80
12.231 5.832e-80 5.832e-80 5.832e-80 5.832e-80
12.232 5.87952e-80 5.87952e-80 5.87952e-80 5.87952e-80
12.233 5.92742e-80 5.92742e-80 5.92742e-80 5.92742e-80
12.234 5.9757e-80 5.9757e-80 5.9757e-80 5.9757e-80
12.235 6.02438e-80 6.02438e-80 6.02438e-80 6.02438e-80
12.236 6.07345e-80 6.07345e-80 6.07345e-80 6.07345e-80
12.237 6.12292e-80 6.12292e-80 6.12292e-80 6.12292e-80
12.238 6.17278e-80 6.17278e-80 6.17278e-80 6.17278e-80
12.239 6.22304e-80 6.22304e-80 6.22304e-80 6.22304e-80
12.24 6.27372e-80 6.27372e-80 6.27372e-80 6.27372e-80
12.241 6.32479e-80 6.32479e-80 6.32479e-80 6.32479e-80
12.242 6.37629e-80 6.37629e-80 6.37629e-80 6.37629e-80
12.243 6.42819e-80 6.42819e-80 6.42819e-80 6.42819e-80
12.244 6.48051e-80 6.48051e-80 6.48051e-80 6.48051e-80
12.245 6.53326e-80 6.53326e-80 6.53326e-80 6.53326e-80
12.246 6.58643e-80 6.58643e-80 6.58643e-80 6.58643e-80
12.247 6.64003e-80 6.64003e-80 6.64003e-80 6.64003e-80
12.248 6.69406e-80 6.69406e-80 6.69406e-80 6.69406e-80
12.249 6.74852e-80 6.74852e-80 6.74852e-80 6.74852e-80
12.25 6.80343e-80 6.80343e-80 6.80343e-80 6.80343e-80
12.251 6.85877e-80 6.85877e-80 6.85877e-80 6.85877e-80
12.252 6.91456e-80 6.91456e-80 6.91456e-80 6.91456e-80
12.253 6.9708e-80 6.9708e-80 6.9708e-80 6.9708e-80
12.254 7.0275e-80 7.0275e-80 7.0275e-80 7.0275e-80
12.255 7.08465e-80 7.08465e-80 7.08465e-80 7.08465e-80
12.256 7.14226e-80 7.14226e-80 7.14226e-80 7.14226e-80
12.257 7.20033e-80 7.20033e-80 7.20033e-80 7.20033e-80
12.258 7.25887e-80 7.25887e-80 7.25887e-80 7.25887e-80
12.259 7.31788e-80 7.31788e-80 7.31788e-80 7.31788e-80
12.26 7.37737e-80 7.37737e-80 7.37737e-80 7.37737e-80
12.261 7.43733e-80 7.43733e-80 7.43733e-80 7.43733e-80
12.262 7.49778e-80 7.49778e-80 7.49778e-80 7.49778e-80
12.263 7.55871e-80 7.55871e-80 7.55871e-80 7.55871e-80
12.264 7.62014e-80 7.62014e-80 7.62014e-80 7.62014e-80
12.265 7.68205e-80 7.68205e-80 7.68205e-80 7.68205e-80
12.266 7.74447e-80 7.74447e-80 7.74447e-80 7.74447e-80
12.267 7.80739e-80 7.80739e-80 7.80739e-80 7.80739e-80
12.268 7.87081e-80 7.87081e-80 7.87081e-80 7.87081e-80
12.269 7.93474e-80 7.93474e-80 7.93474e-80 7.93474e-80
12.27 7.99919e-80 7.99919e-80 7.99919e-80 7.99919e-80
12.271 8.06415e-80 8.06415e-80 8.06415e-80 8.06415e-80
12.272 8.12964e-80 8.12964e-80 8.12964e-80 8.12964e-80
12.273 8.19566e-80 8.19566e-80 8.19566e-80 8.19566e-80
12.274 8.2622e-80 8.2622e-80 8.2622e-80 8.2622e-80
12.275 8.32928e-80 8.32928e-80 8.32928e-80 8.32928e-80
12.276 8.3969e-80 8.3969e-80 8.3969e-80 8.3969e-80
12.277 8.46506e-80 8.46506e-80 8.46506e-80 8.46506e-80
12.278 8.53377e-80 8.53377e-80 8.53377e-80 8.53377e-80
12.279 8.60303e-80 8.60303e-80 8.60303e-80 8.60303e-80
12.28 8.67284e-80 8.67284e-80 8.67284e-80 8.67284e-80
12.281 8.74322e-80 8.74322e-80 8.74322e-80 8.74322e-80
12.282 8.81416e-80 8.81416e-80 8.81416e-80 8.81416e-80
12.283 8.88568e-80 8.88568e-80 8.88568e-80 8.88568e-80
12.284 8.95776e-80 8.95776e-80 8.95776e-80 8.95776e-80
12.285 9.03043e-80 9.03043e-80 9.03043e-80 9.03043e-80
12.286 9.10368e-80 9.10368e-80 9.10368e-80 9.10368e-80
12.287 9.17752e-80 9.17752e-80 9.17752e-80 9.17752e-80
12.288 9.25194e-80 9.25194e-80 9.25194e-80 9.25194e-80
12.289 9.32697e-80 9.32697e-80 9.32697e-80 9.32697e-80
12.29 9.4026e-80 9.4026e-80 9.4026e-80 9.4026e-80
12.291 9.47884e-80 9.47884e-80 9.47884e-80 9.47884e-80
12.292 9.55569e-80 9.55569e-80 9.55569e-80 9.55569e-80
12.293 9.63315e-80 9.63315e-80 9.63315e-80 9.63315e-80
12.294 9.71124e-80 9.71124e-80 9.71124e-80 9.71124e-80
