38.999  11.3049  9.84049
39  11.3049  9.84051
39.001  11.3049  9.84053
39.002  11.3049  9.84056
39.003  11.3049  9.84058
39.004  11.3049  9.8406
39.005  11.3049  9.84063
39.006  11.3049  9.84065
39.007  11.3049  9.84067
39.008  11.3049  9.8407
39.009  11.3049  9.84072
39.01  11.3049  9.84074
39.011  11.3049  9.84076
39.012  11.3049  9.84079
39.013  11.3049  9.84081
39.014  11.3049  9.84083
39.015  11.3048  9.84086
39.016  11.3048  9.84088
39.017  11.3048  9.8409
39.018  11.3048  9.84093
39.019  11.3048  9.84095
39.02  11.3048  9.84097
39.021  11.3048  9.841
39.022  11.3048  9.84102
39.023  11.3048  9.84104
39.024  11.3048  9.84106
39.025  11.3048  9.84109
39.026  11.3048  9.84111
39.027  11.3048  9.84113
39.028  11.3048  9.84116
39.029  11.3048  9.84118
39.03  11.3048  9.8412
39.031  11.3048  9.84123
39.032  11.3048  9.84125
39.033  11.3047  9.84127
39.034  11.3047  9.84129
39.035  11.3047  9.84132
39.036  11.3047  9.84134
39.037  11.3047  9.84136
39.038  11.3047  9.84139
39.039  11.3047  9.84141
39.04  11.3047  9.84143
39.041  11.3047  9.84146
39.042  11.3047  9.84148
39.043  11.3047  9.8415
39.044  11.3047  9.84153
39.045  11.3047  9.84155
39.046  11.3047  9.84157
39.047  11.3047  9.84159
39.048  11.3047  9.84162
39.049  11.3047  9.84164
39.05  11.3047  9.84166
39.051  11.3047  9.84169
39.052  11.3046  9.84171
39.053  11.3046  9.84173
39.054  11.3046  9.84176
39.055  11.3046  9.84178
39.056  11.3046  9.8418
39.057  11.3046  9.84182
39.058  11.3046  9.84185
39.059  11.3046  9.84187
39.06  11.3046  9.84189
39.061  11.3046  9.84192
39.062  11.3046  9.84194
39.063  11.3046  9.84196
39.064  11.3046  9.84199
39.065  11.3046  9.84201
39.066  11.3046  9.84203
39.067  11.3046  9.84205
39.068  11.3046  9.84208
39.069  11.3046  9.8421
39.07  11.3046  9.84212
39.071  11.3045  9.84215
39.072  11.3045  9.84217
39.073  11.3045  9.84219
39.074  11.3045  9.84222
39.075  11.3045  9.84224
39.076  11.3045  9.84226
39.077  11.3045  9.84229
39.078  11.3045  9.84231
39.079  11.3045  9.84233
39.08  11.3045  9.84235
39.081  11.3045  9.84238
39.082  11.3045  9.8424
39.083  11.3045  9.84242
39.084  11.3045  9.84245
39.085  11.3045  9.84247
39.086  11.3045  9.84249
39.087  11.3045  9.84252
39.088  11.3045  9.84254
39.089  11.3045  9.84256
39.09  11.3044  9.84258
39.091  11.3044  9.84261
39.092  11.3044  9.84263
39.093  11.3044  9.84265
39.094  11.3044  9.84268
39.095  11.3044  9.8427
39.096  11.3044  9.84272
39.097  11.3044  9.84275
39.098  11.3044  9.84277
39.099  11.3044  9.84279
39.1  11.3044  9.84281
39.101  11.3044  9.84284
39.102  11.3044  9.84286
39.103  11.3044  9.84288
39.104  11.3044  9.84291
39.105  11.3044  9.84293
39.106  11.3044  9.84295
39.107  11.3044  9.84298
39.108  11.3043  9.843
39.109  11.3043  9.84302
39.11  11.3043  9.84304
39.111  11.3043  9.84307
39.112  11.3043  9.84309
39.113  11.3043  9.84311
39.114  11.3043  9.84314
39.115  11.3043  9.84316
39.116  11.3043  9.84318
39.117  11.3043  9.84321
39.118  11.3043  9.84323
39.119  11.3043  9.84325
39.12  11.3043  9.84327
39.121  11.3043  9.8433
39.122  11.3043  9.84332
39.123  11.3043  9.84334
39.124  11.3043  9.84337
39.125  11.3043  9.84339
39.126  11.3043  9.84341
39.127  11.3042  9.84344
39.128  11.3042  9.84346
39.129  11.3042  9.84348
39.13  11.3042  9.8435
39.131  11.3042  9.84353
39.132  11.3042  9.84355
39.133  11.3042  9.84357
39.134  11.3042  9.8436
39.135  11.3042  9.84362
39.136  11.3042  9.84364
39.137  11.3042  9.84366
39.138  11.3042  9.84369
39.139  11.3042  9.84371
39.14  11.3042  9.84373
39.141  11.3042  9.84376
39.142  11.3042  9.84378
39.143  11.3042  9.8438
39.144  11.3042  9.84383
39.145  11.3042  9.84385
39.146  11.3041  9.84387
39.147  11.3041  9.84389
39.148  11.3041  9.84392
39.149  11.3041  9.84394
39.15  11.3041  9.84396
39.151  11.3041  9.84399
39.152  11.3041  9.84401
39.153  11.3041  9.84403
39.154  11.3041  9.84406
39.155  11.3041  9.84408
39.156  11.3041  9.8441
39.157  11.3041  9.84412
39.158  11.3041  9.84415
39.159  11.3041  9.84417
39.16  11.3041  9.84419
39.161  11.3041  9.84422
39.162  11.3041  9.84424
39.163  11.3041  9.84426
39.164  11.3041  9.84429
39.165  11.304  9.84431
39.166  11.304  9.84433
39.167  11.304  9.84435
39.168  11.304  9.84438
39.169  11.304  9.8444
39.17  11.304  9.84442
39.171  11.304  9.84445
39.172  11.304  9.84447
39.173  11.304  9.84449
39.174  11.304  9.84451
39.175  11.304  9.84454
39.176  11.304  9.84456
39.177  11.304  9.84458
39.178  11.304  9.84461
39.179  11.304  9.84463
39.18  11.304  9.84465
39.181  11.304  9.84468
39.182  11.304  9.8447
39.183  11.3039  9.84472
39.184  11.3039  9.84474
39.185  11.3039  9.84477
39.186  11.3039  9.84479
39.187  11.3039  9.84481
39.188  11.3039  9.84484
39.189  11.3039  9.84486
39.19  11.3039  9.84488
39.191  11.3039  9.8449
39.192  11.3039  9.84493
39.193  11.3039  9.84495
39.194  11.3039  9.84497
39.195  11.3039  9.845
39.196  11.3039  9.84502
39.197  11.3039  9.84504
39.198  11.3039  9.84507
39.199  11.3039  9.84509
39.2  11.3039  9.84511
39.201  11.3039  9.84513
39.202  11.3038  9.84516
39.203  11.3038  9.84518
39.204  11.3038  9.8452
39.205  11.3038  9.84523
39.206  11.3038  9.84525
39.207  11.3038  9.84527
39.208  11.3038  9.84529
39.209  11.3038  9.84532
39.21  11.3038  9.84534
39.211  11.3038  9.84536
39.212  11.3038  9.84539
39.213  11.3038  9.84541
39.214  11.3038  9.84543
39.215  11.3038  9.84546
39.216  11.3038  9.84548
39.217  11.3038  9.8455
39.218  11.3038  9.84552
39.219  11.3038  9.84555
39.22  11.3038  9.84557
39.221  11.3037  9.84559
39.222  11.3037  9.84562
39.223  11.3037  9.84564
39.224  11.3037  9.84566
39.225  11.3037  9.84568
39.226  11.3037  9.84571
39.227  11.3037  9.84573
39.228  11.3037  9.84575
39.229  11.3037  9.84578
39.23  11.3037  9.8458
39.231  11.3037  9.84582
39.232  11.3037  9.84584
39.233  11.3037  9.84587
39.234  11.3037  9.84589
39.235  11.3037  9.84591
39.236  11.3037  9.84594
39.237  11.3037  9.84596
39.238  11.3037  9.84598
39.239  11.3037  9.84601
39.24  11.3036  9.84603
39.241  11.3036  9.84605
39.242  11.3036  9.84607
39.243  11.3036  9.8461
39.244  11.3036  9.84612
39.245  11.3036  9.84614
39.246  11.3036  9.84617
39.247  11.3036  9.84619
39.248  11.3036  9.84621
39.249  11.3036  9.84623
39.25  11.3036  9.84626
39.251  11.3036  9.84628
39.252  11.3036  9.8463
39.253  11.3036  9.84633
39.254  11.3036  9.84635
39.255  11.3036  9.84637
39.256  11.3036  9.84639
39.257  11.3036  9.84642
39.258  11.3035  9.84644
39.259  11.3035  9.84646
39.26  11.3035  9.84649
39.261  11.3035  9.84651
39.262  11.3035  9.84653
39.263  11.3035  9.84655
39.264  11.3035  9.84658
39.265  11.3035  9.8466
39.266  11.3035  9.84662
39.267  11.3035  9.84665
39.268  11.3035  9.84667
39.269  11.3035  9.84669
39.27  11.3035  9.84672
39.271  11.3035  9.84674
39.272  11.3035  9.84676
39.273  11.3035  9.84678
39.274  11.3035  9.84681
39.275  11.3035  9.84683
39.276  11.3035  9.84685
39.277  11.3034  9.84688
39.278  11.3034  9.8469
39.279  11.3034  9.84692
39.28  11.3034  9.84694
39.281  11.3034  9.84697
39.282  11.3034  9.84699
39.283  11.3034  9.84701
39.284  11.3034  9.84704
39.285  11.3034  9.84706
39.286  11.3034  9.84708
39.287  11.3034  9.8471
39.288  11.3034  9.84713
39.289  11.3034  9.84715
39.29  11.3034  9.84717
39.291  11.3034  9.8472
39.292  11.3034  9.84722
39.293  11.3034  9.84724
39.294  11.3034  9.84726
39.295  11.3034  9.84729
39.296  11.3033  9.84731
39.297  11.3033  9.84733
39.298  11.3033  9.84736
39.299  11.3033  9.84738
39.3  11.3033  9.8474
39.301  11.3033  9.84742
39.302  11.3033  9.84745
39.303  11.3033  9.84747
39.304  11.3033  9.84749
39.305  11.3033  9.84752
39.306  11.3033  9.84754
39.307  11.3033  9.84756
39.308  11.3033  9.84758
39.309  11.3033  9.84761
39.31  11.3033  9.84763
39.311  11.3033  9.84765
39.312  11.3033  9.84768
39.313  11.3033  9.8477
39.314  11.3033  9.84772
39.315  11.3032  9.84774
39.316  11.3032  9.84777
39.317  11.3032  9.84779
39.318  11.3032  9.84781
39.319  11.3032  9.84784
39.32  11.3032  9.84786
39.321  11.3032  9.84788
39.322  11.3032  9.8479
39.323  11.3032  9.84793
39.324  11.3032  9.84795
39.325  11.3032  9.84797
39.326  11.3032  9.848
39.327  11.3032  9.84802
39.328  11.3032  9.84804
39.329  11.3032  9.84806
39.33  11.3032  9.84809
39.331  11.3032  9.84811
39.332  11.3032  9.84813
39.333  11.3031  9.84816
39.334  11.3031  9.84818
39.335  11.3031  9.8482
39.336  11.3031  9.84822
39.337  11.3031  9.84825
39.338  11.3031  9.84827
39.339  11.3031  9.84829
39.34  11.3031  9.84832
39.341  11.3031  9.84834
39.342  11.3031  9.84836
39.343  11.3031  9.84838
39.344  11.3031  9.84841
39.345  11.3031  9.84843
39.346  11.3031  9.84845
39.347  11.3031  9.84848
39.348  11.3031  9.8485
39.349  11.3031  9.84852
39.35  11.3031  9.84854
39.351  11.3031  9.84857
39.352  11.303  9.84859
39.353  11.303  9.84861
39.354  11.303  9.84864
39.355  11.303  9.84866
39.356  11.303  9.84868
39.357  11.303  9.8487
39.358  11.303  9.84873
39.359  11.303  9.84875
39.36  11.303  9.84877
39.361  11.303  9.8488
39.362  11.303  9.84882
39.363  11.303  9.84884
39.364  11.303  9.84886
39.365  11.303  9.84889
39.366  11.303  9.84891
39.367  11.303  9.84893
39.368  11.303  9.84896
39.369  11.303  9.84898
39.37  11.303  9.849
39.371  11.3029  9.84902
39.372  11.3029  9.84905
39.373  11.3029  9.84907
39.374  11.3029  9.84909
39.375  11.3029  9.84912
39.376  11.3029  9.84914
39.377  11.3029  9.84916
39.378  11.3029  9.84918
39.379  11.3029  9.84921
39.38  11.3029  9.84923
39.381  11.3029  9.84925
39.382  11.3029  9.84927
39.383  11.3029  9.8493
39.384  11.3029  9.84932
39.385  11.3029  9.84934
39.386  11.3029  9.84937
39.387  11.3029  9.84939
39.388  11.3029  9.84941
39.389  11.3029  9.84943
39.39  11.3028  9.84946
39.391  11.3028  9.84948
39.392  11.3028  9.8495
39.393  11.3028  9.84953
39.394  11.3028  9.84955
39.395  11.3028  9.84957
39.396  11.3028  9.84959
39.397  11.3028  9.84962
39.398  11.3028  9.84964
39.399  11.3028  9.84966
39.4  11.3028  9.84969
39.401  11.3028  9.84971
39.402  11.3028  9.84973
39.403  11.3028  9.84975
39.404  11.3028  9.84978
39.405  11.3028  9.8498
39.406  11.3028  9.84982
39.407  11.3028  9.84985
39.408  11.3027  9.84987
39.409  11.3027  9.84989
39.41  11.3027  9.84991
39.411  11.3027  9.84994
39.412  11.3027  9.84996
39.413  11.3027  9.84998
39.414  11.3027  9.85
39.415  11.3027  9.85003
39.416  11.3027  9.85005
39.417  11.3027  9.85007
39.418  11.3027  9.8501
39.419  11.3027  9.85012
39.42  11.3027  9.85014
39.421  11.3027  9.85016
39.422  11.3027  9.85019
39.423  11.3027  9.85021
39.424  11.3027  9.85023
39.425  11.3027  9.85026
39.426  11.3027  9.85028
39.427  11.3026  9.8503
39.428  11.3026  9.85032
39.429  11.3026  9.85035
39.43  11.3026  9.85037
39.431  11.3026  9.85039
39.432  11.3026  9.85042
39.433  11.3026  9.85044
39.434  11.3026  9.85046
39.435  11.3026  9.85048
39.436  11.3026  9.85051
39.437  11.3026  9.85053
39.438  11.3026  9.85055
39.439  11.3026  9.85057
39.44  11.3026  9.8506
39.441  11.3026  9.85062
39.442  11.3026  9.85064
39.443  11.3026  9.85067
39.444  11.3026  9.85069
39.445  11.3026  9.85071
39.446  11.3025  9.85073
39.447  11.3025  9.85076
39.448  11.3025  9.85078
39.449  11.3025  9.8508
39.45  11.3025  9.85083
39.451  11.3025  9.85085
39.452  11.3025  9.85087
39.453  11.3025  9.85089
39.454  11.3025  9.85092
39.455  11.3025  9.85094
39.456  11.3025  9.85096
39.457  11.3025  9.85098
39.458  11.3025  9.85101
39.459  11.3025  9.85103
39.46  11.3025  9.85105
39.461  11.3025  9.85108
39.462  11.3025  9.8511
39.463  11.3025  9.85112
39.464  11.3025  9.85114
39.465  11.3024  9.85117
39.466  11.3024  9.85119
39.467  11.3024  9.85121
39.468  11.3024  9.85123
39.469  11.3024  9.85126
39.47  11.3024  9.85128
39.471  11.3024  9.8513
39.472  11.3024  9.85133
39.473  11.3024  9.85135
39.474  11.3024  9.85137
39.475  11.3024  9.85139
39.476  11.3024  9.85142
39.477  11.3024  9.85144
39.478  11.3024  9.85146
39.479  11.3024  9.85149
39.48  11.3024  9.85151
39.481  11.3024  9.85153
39.482  11.3024  9.85155
39.483  11.3023  9.85158
39.484  11.3023  9.8516
39.485  11.3023  9.85162
39.486  11.3023  9.85164
39.487  11.3023  9.85167
39.488  11.3023  9.85169
39.489  11.3023  9.85171
39.49  11.3023  9.85174
39.491  11.3023  9.85176
39.492  11.3023  9.85178
39.493  11.3023  9.8518
39.494  11.3023  9.85183
39.495  11.3023  9.85185
39.496  11.3023  9.85187
39.497  11.3023  9.85189
39.498  11.3023  9.85192
39.499  11.3023  9.85194
39.5  11.3023  9.85196
39.501  11.3023  9.85199
39.502  11.3022  9.85201
39.503  11.3022  9.85203
39.504  11.3022  9.85205
39.505  11.3022  9.85208
39.506  11.3022  9.8521
39.507  11.3022  9.85212
39.508  11.3022  9.85214
39.509  11.3022  9.85217
39.51  11.3022  9.85219
39.511  11.3022  9.85221
39.512  11.3022  9.85224
39.513  11.3022  9.85226
39.514  11.3022  9.85228
39.515  11.3022  9.8523
39.516  11.3022  9.85233
39.517  11.3022  9.85235
39.518  11.3022  9.85237
39.519  11.3022  9.8524
39.52  11.3022  9.85242
39.521  11.3021  9.85244
39.522  11.3021  9.85246
39.523  11.3021  9.85249
39.524  11.3021  9.85251
39.525  11.3021  9.85253
39.526  11.3021  9.85255
39.527  11.3021  9.85258
39.528  11.3021  9.8526
39.529  11.3021  9.85262
39.53  11.3021  9.85265
39.531  11.3021  9.85267
39.532  11.3021  9.85269
39.533  11.3021  9.85271
39.534  11.3021  9.85274
39.535  11.3021  9.85276
39.536  11.3021  9.85278
39.537  11.3021  9.8528
39.538  11.3021  9.85283
39.539  11.3021  9.85285
39.54  11.302  9.85287
39.541  11.302  9.85289
39.542  11.302  9.85292
39.543  11.302  9.85294
39.544  11.302  9.85296
39.545  11.302  9.85299
39.546  11.302  9.85301
39.547  11.302  9.85303
39.548  11.302  9.85305
39.549  11.302  9.85308
39.55  11.302  9.8531
39.551  11.302  9.85312
39.552  11.302  9.85314
39.553  11.302  9.85317
39.554  11.302  9.85319
39.555  11.302  9.85321
39.556  11.302  9.85324
39.557  11.302  9.85326
39.558  11.3019  9.85328
39.559  11.3019  9.8533
39.56  11.3019  9.85333
39.561  11.3019  9.85335
39.562  11.3019  9.85337
39.563  11.3019  9.85339
39.564  11.3019  9.85342
39.565  11.3019  9.85344
39.566  11.3019  9.85346
39.567  11.3019  9.85349
39.568  11.3019  9.85351
39.569  11.3019  9.85353
39.57  11.3019  9.85355
39.571  11.3019  9.85358
39.572  11.3019  9.8536
39.573  11.3019  9.85362
39.574  11.3019  9.85364
39.575  11.3019  9.85367
39.576  11.3019  9.85369
39.577  11.3018  9.85371
39.578  11.3018  9.85374
39.579  11.3018  9.85376
39.58  11.3018  9.85378
39.581  11.3018  9.8538
39.582  11.3018  9.85383
39.583  11.3018  9.85385
39.584  11.3018  9.85387
39.585  11.3018  9.85389
39.586  11.3018  9.85392
39.587  11.3018  9.85394
39.588  11.3018  9.85396
39.589  11.3018  9.85398
39.59  11.3018  9.85401
39.591  11.3018  9.85403
39.592  11.3018  9.85405
39.593  11.3018  9.85408
39.594  11.3018  9.8541
39.595  11.3018  9.85412
39.596  11.3017  9.85414
39.597  11.3017  9.85417
39.598  11.3017  9.85419
39.599  11.3017  9.85421
39.6  11.3017  9.85423
39.601  11.3017  9.85426
39.602  11.3017  9.85428
39.603  11.3017  9.8543
39.604  11.3017  9.85432
39.605  11.3017  9.85435
39.606  11.3017  9.85437
39.607  11.3017  9.85439
39.608  11.3017  9.85442
39.609  11.3017  9.85444
39.61  11.3017  9.85446
39.611  11.3017  9.85448
39.612  11.3017  9.85451
39.613  11.3017  9.85453
39.614  11.3017  9.85455
39.615  11.3016  9.85457
39.616  11.3016  9.8546
39.617  11.3016  9.85462
39.618  11.3016  9.85464
39.619  11.3016  9.85467
39.62  11.3016  9.85469
39.621  11.3016  9.85471
39.622  11.3016  9.85473
39.623  11.3016  9.85476
39.624  11.3016  9.85478
39.625  11.3016  9.8548
39.626  11.3016  9.85482
39.627  11.3016  9.85485
39.628  11.3016  9.85487
39.629  11.3016  9.85489
39.63  11.3016  9.85491
39.631  11.3016  9.85494
39.632  11.3016  9.85496
39.633  11.3015  9.85498
39.634  11.3015  9.855
39.635  11.3015  9.85503
39.636  11.3015  9.85505
39.637  11.3015  9.85507
39.638  11.3015  9.8551
39.639  11.3015  9.85512
39.64  11.3015  9.85514
39.641  11.3015  9.85516
39.642  11.3015  9.85519
39.643  11.3015  9.85521
39.644  11.3015  9.85523
39.645  11.3015  9.85525
39.646  11.3015  9.85528
39.647  11.3015  9.8553
39.648  11.3015  9.85532
39.649  11.3015  9.85534
39.65  11.3015  9.85537
39.651  11.3015  9.85539
39.652  11.3014  9.85541
39.653  11.3014  9.85544
39.654  11.3014  9.85546
39.655  11.3014  9.85548
39.656  11.3014  9.8555
39.657  11.3014  9.85553
39.658  11.3014  9.85555
39.659  11.3014  9.85557
39.66  11.3014  9.85559
39.661  11.3014  9.85562
39.662  11.3014  9.85564
39.663  11.3014  9.85566
39.664  11.3014  9.85568
39.665  11.3014  9.85571
39.666  11.3014  9.85573
39.667  11.3014  9.85575
39.668  11.3014  9.85577
39.669  11.3014  9.8558
39.67  11.3014  9.85582
39.671  11.3013  9.85584
39.672  11.3013  9.85587
39.673  11.3013  9.85589
39.674  11.3013  9.85591
39.675  11.3013  9.85593
39.676  11.3013  9.85596
39.677  11.3013  9.85598
39.678  11.3013  9.856
39.679  11.3013  9.85602
39.68  11.3013  9.85605
39.681  11.3013  9.85607
39.682  11.3013  9.85609
39.683  11.3013  9.85611
39.684  11.3013  9.85614
39.685  11.3013  9.85616
39.686  11.3013  9.85618
39.687  11.3013  9.8562
39.688  11.3013  9.85623
39.689  11.3013  9.85625
39.69  11.3012  9.85627
39.691  11.3012  9.8563
39.692  11.3012  9.85632
39.693  11.3012  9.85634
39.694  11.3012  9.85636
39.695  11.3012  9.85639
39.696  11.3012  9.85641
39.697  11.3012  9.85643
39.698  11.3012  9.85645
39.699  11.3012  9.85648
39.7  11.3012  9.8565
39.701  11.3012  9.85652
39.702  11.3012  9.85654
39.703  11.3012  9.85657
39.704  11.3012  9.85659
39.705  11.3012  9.85661
39.706  11.3012  9.85663
39.707  11.3012  9.85666
39.708  11.3011  9.85668
39.709  11.3011  9.8567
39.71  11.3011  9.85673
39.711  11.3011  9.85675
39.712  11.3011  9.85677
39.713  11.3011  9.85679
39.714  11.3011  9.85682
39.715  11.3011  9.85684
39.716  11.3011  9.85686
39.717  11.3011  9.85688
39.718  11.3011  9.85691
39.719  11.3011  9.85693
39.72  11.3011  9.85695
39.721  11.3011  9.85697
39.722  11.3011  9.857
39.723  11.3011  9.85702
39.724  11.3011  9.85704
39.725  11.3011  9.85706
39.726  11.3011  9.85709
39.727  11.301  9.85711
39.728  11.301  9.85713
39.729  11.301  9.85715
39.73  11.301  9.85718
39.731  11.301  9.8572
39.732  11.301  9.85722
39.733  11.301  9.85724
39.734  11.301  9.85727
39.735  11.301  9.85729
39.736  11.301  9.85731
39.737  11.301  9.85734
39.738  11.301  9.85736
39.739  11.301  9.85738
39.74  11.301  9.8574
39.741  11.301  9.85743
39.742  11.301  9.85745
39.743  11.301  9.85747
39.744  11.301  9.85749
39.745  11.301  9.85752
39.746  11.3009  9.85754
39.747  11.3009  9.85756
39.748  11.3009  9.85758
39.749  11.3009  9.85761
39.75  11.3009  9.85763
39.751  11.3009  9.85765
39.752  11.3009  9.85767
39.753  11.3009  9.8577
39.754  11.3009  9.85772
39.755  11.3009  9.85774
39.756  11.3009  9.85776
39.757  11.3009  9.85779
39.758  11.3009  9.85781
39.759  11.3009  9.85783
39.76  11.3009  9.85785
39.761  11.3009  9.85788
39.762  11.3009  9.8579
39.763  11.3009  9.85792
39.764  11.3009  9.85795
39.765  11.3008  9.85797
39.766  11.3008  9.85799
39.767  11.3008  9.85801
39.768  11.3008  9.85804
39.769  11.3008  9.85806
39.77  11.3008  9.85808
39.771  11.3008  9.8581
39.772  11.3008  9.85813
39.773  11.3008  9.85815
39.774  11.3008  9.85817
39.775  11.3008  9.85819
39.776  11.3008  9.85822
39.777  11.3008  9.85824
39.778  11.3008  9.85826
39.779  11.3008  9.85828
39.78  11.3008  9.85831
39.781  11.3008  9.85833
39.782  11.3008  9.85835
39.783  11.3007  9.85837
39.784  11.3007  9.8584
39.785  11.3007  9.85842
39.786  11.3007  9.85844
39.787  11.3007  9.85846
39.788  11.3007  9.85849
39.789  11.3007  9.85851
39.79  11.3007  9.85853
39.791  11.3007  9.85855
39.792  11.3007  9.85858
39.793  11.3007  9.8586
39.794  11.3007  9.85862
39.795  11.3007  9.85864
39.796  11.3007  9.85867
39.797  11.3007  9.85869
39.798  11.3007  9.85871
39.799  11.3007  9.85873
39.8  11.3007  9.85876
39.801  11.3007  9.85878
39.802  11.3006  9.8588
39.803  11.3006  9.85883
39.804  11.3006  9.85885
39.805  11.3006  9.85887
39.806  11.3006  9.85889
39.807  11.3006  9.85892
39.808  11.3006  9.85894
39.809  11.3006  9.85896
39.81  11.3006  9.85898
39.811  11.3006  9.85901
39.812  11.3006  9.85903
39.813  11.3006  9.85905
39.814  11.3006  9.85907
39.815  11.3006  9.8591
39.816  11.3006  9.85912
39.817  11.3006  9.85914
39.818  11.3006  9.85916
39.819  11.3006  9.85919
39.82  11.3006  9.85921
39.821  11.3005  9.85923
39.822  11.3005  9.85925
39.823  11.3005  9.85928
39.824  11.3005  9.8593
39.825  11.3005  9.85932
39.826  11.3005  9.85934
39.827  11.3005  9.85937
39.828  11.3005  9.85939
39.829  11.3005  9.85941
39.83  11.3005  9.85943
39.831  11.3005  9.85946
39.832  11.3005  9.85948
39.833  11.3005  9.8595
39.834  11.3005  9.85952
39.835  11.3005  9.85955
39.836  11.3005  9.85957
39.837  11.3005  9.85959
39.838  11.3005  9.85961
39.839  11.3005  9.85964
39.84  11.3004  9.85966
39.841  11.3004  9.85968
39.842  11.3004  9.8597
39.843  11.3004  9.85973
39.844  11.3004  9.85975
39.845  11.3004  9.85977
39.846  11.3004  9.85979
39.847  11.3004  9.85982
39.848  11.3004  9.85984
39.849  11.3004  9.85986
39.85  11.3004  9.85988
39.851  11.3004  9.85991
39.852  11.3004  9.85993
39.853  11.3004  9.85995
39.854  11.3004  9.85997
39.855  11.3004  9.86
39.856  11.3004  9.86002
39.857  11.3004  9.86004
39.858  11.3003  9.86006
39.859  11.3003  9.86009
39.86  11.3003  9.86011
39.861  11.3003  9.86013
39.862  11.3003  9.86015
39.863  11.3003  9.86018
39.864  11.3003  9.8602
39.865  11.3003  9.86022
39.866  11.3003  9.86024
39.867  11.3003  9.86027
39.868  11.3003  9.86029
39.869  11.3003  9.86031
39.87  11.3003  9.86033
39.871  11.3003  9.86036
39.872  11.3003  9.86038
39.873  11.3003  9.8604
39.874  11.3003  9.86042
39.875  11.3003  9.86045
39.876  11.3003  9.86047
39.877  11.3002  9.86049
39.878  11.3002  9.86051
39.879  11.3002  9.86054
39.88  11.3002  9.86056
39.881  11.3002  9.86058
39.882  11.3002  9.8606
39.883  11.3002  9.86063
39.884  11.3002  9.86065
39.885  11.3002  9.86067
39.886  11.3002  9.86069
39.887  11.3002  9.86072
39.888  11.3002  9.86074
39.889  11.3002  9.86076
39.89  11.3002  9.86078
39.891  11.3002  9.86081
39.892  11.3002  9.86083
39.893  11.3002  9.86085
39.894  11.3002  9.86087
39.895  11.3002  9.8609
39.896  11.3001  9.86092
39.897  11.3001  9.86094
39.898  11.3001  9.86096
39.899  11.3001  9.86099
39.9  11.3001  9.86101
39.901  11.3001  9.86103
39.902  11.3001  9.86105
39.903  11.3001  9.86108
39.904  11.3001  9.8611
39.905  11.3001  9.86112
39.906  11.3001  9.86114
39.907  11.3001  9.86117
39.908  11.3001  9.86119
39.909  11.3001  9.86121
39.91  11.3001  9.86123
39.911  11.3001  9.86126
39.912  11.3001  9.86128
39.913  11.3001  9.8613
39.914  11.3001  9.86132
39.915  11.3  9.86135
39.916  11.3  9.86137
39.917  11.3  9.86139
39.918  11.3  9.86141
39.919  11.3  9.86144
39.92  11.3  9.86146
39.921  11.3  9.86148
39.922  11.3  9.8615
39.923  11.3  9.86153
39.924  11.3  9.86155
39.925  11.3  9.86157
39.926  11.3  9.86159
39.927  11.3  9.86162
39.928  11.3  9.86164
39.929  11.3  9.86166
39.93  11.3  9.86168
39.931  11.3  9.86171
39.932  11.3  9.86173
39.933  11.2999  9.86175
39.934  11.2999  9.86177
39.935  11.2999  9.8618
39.936  11.2999  9.86182
39.937  11.2999  9.86184
39.938  11.2999  9.86186
39.939  11.2999  9.86189
39.94  11.2999  9.86191
39.941  11.2999  9.86193
39.942  11.2999  9.86195
39.943  11.2999  9.86198
39.944  11.2999  9.862
39.945  11.2999  9.86202
39.946  11.2999  9.86204
39.947  11.2999  9.86207
39.948  11.2999  9.86209
39.949  11.2999  9.86211
39.95  11.2999  9.86213
39.951  11.2999  9.86216
39.952  11.2998  9.86218
39.953  11.2998  9.8622
39.954  11.2998  9.86222
39.955  11.2998  9.86225
39.956  11.2998  9.86227
39.957  11.2998  9.86229
39.958  11.2998  9.86231
39.959  11.2998  9.86234
39.96  11.2998  9.86236
39.961  11.2998  9.86238
39.962  11.2998  9.8624
39.963  11.2998  9.86243
39.964  11.2998  9.86245
39.965  11.2998  9.86247
39.966  11.2998  9.86249
39.967  11.2998  9.86252
39.968  11.2998  9.86254
39.969  11.2998  9.86256
39.97  11.2998  9.86258
39.971  11.2997  9.8626
39.972  11.2997  9.86263
39.973  11.2997  9.86265
39.974  11.2997  9.86267
39.975  11.2997  9.86269
39.976  11.2997  9.86272
39.977  11.2997  9.86274
39.978  11.2997  9.86276
39.979  11.2997  9.86278
39.98  11.2997  9.86281
39.981  11.2997  9.86283
39.982  11.2997  9.86285
39.983  11.2997  9.86287
39.984  11.2997  9.8629
39.985  11.2997  9.86292
39.986  11.2997  9.86294
39.987  11.2997  9.86296
39.988  11.2997  9.86299
39.989  11.2997  9.86301
39.99  11.2996  9.86303
39.991  11.2996  9.86305
39.992  11.2996  9.86308
39.993  11.2996  9.8631
39.994  11.2996  9.86312
39.995  11.2996  9.86314
39.996  11.2996  9.86317
39.997  11.2996  9.86319
39.998  11.2996  9.86321
39.999  11.2996  9.86323
40  11.2996  9.86326
40.001  11.2996  9.86328
40.002  11.2996  9.8633
40.003  11.2996  9.86332
40.004  11.2996  9.86335
40.005  11.2996  9.86337
