9.032 457.714 457.714
9.033 457.907 457.907
9.034 458.101 458.101
9.035 458.294 458.294
9.036 458.488 458.488
9.037 458.681 458.681
9.038 458.875 458.875
9.039 459.068 459.068
9.04 459.262 459.262
9.041 459.456 459.456
9.042 459.65 459.65
9.043 459.844 459.844
9.044 460.037 460.037
9.045 460.231 460.231
9.046 460.426 460.426
9.047 460.62 460.62
9.048 460.814 460.814
9.049 461.008 461.008
9.05 461.202 461.202
9.051 461.397 461.397
9.052 461.591 461.591
9.053 461.786 461.786
9.054 461.98 461.98
9.055 462.175 462.175
9.056 462.37 462.37
9.057 462.564 462.564
9.058 462.759 462.759
9.059 462.954 462.954
9.06 463.149 463.149
9.061 463.344 463.344
9.062 463.539 463.539
9.063 463.734 463.734
9.064 463.93 463.93
9.065 464.125 464.125
9.066 464.32 464.32
9.067 464.516 464.516
9.068 464.711 464.711
9.069 464.906 464.906
9.07 465.102 465.102
9.071 465.298 465.298
9.072 465.493 465.493
9.073 465.689 465.689
9.074 465.885 465.885
9.075 466.081 466.081
9.076 466.277 466.277
9.077 466.473 466.473
9.078 466.669 466.669
9.079 466.865 466.865
9.08 467.061 467.061
9.081 467.258 467.258
9.082 467.454 467.454
9.083 467.65 467.65
9.084 467.847 467.847
9.085 468.043 468.043
9.086 468.24 468.24
9.087 468.436 468.436
9.088 468.633 468.633
9.089 468.83 468.83
9.09 469.027 469.027
9.091 469.224 469.224
9.092 469.421 469.421
9.093 469.618 469.618
9.094 469.815 469.815
9.095 470.012 470.012
9.096 470.209 470.209
9.097 470.406 470.406
9.098 470.604 470.604
9.099 470.801 470.801
9.1 470.999 470.999
9.101 471.196 471.196
9.102 471.394 471.394
9.103 471.591 471.591
9.104 471.789 471.789
9.105 471.987 471.987
9.106 472.185 472.185
9.107 472.383 472.383
9.108 472.58 472.58
9.109 472.778 472.778
9.11 472.977 472.977
9.111 473.175 473.175
9.112 473.373 473.373
9.113 473.571 473.571
9.114 473.77 473.77
9.115 473.968 473.968
9.116 474.166 474.166
9.117 474.365 474.365
9.118 474.564 474.564
9.119 474.762 474.762
9.12 474.961 474.961
9.121 475.16 475.16
9.122 475.359 475.359
9.123 475.558 475.558
9.124 475.757 475.757
9.125 475.956 475.956
9.126 476.155 476.155
9.127 476.354 476.354
9.128 476.553 476.553
9.129 476.752 476.752
9.13 476.952 476.952
9.131 477.151 477.151
9.132 477.351 477.351
9.133 477.55 477.55
9.134 477.75 477.75
9.135 477.95 477.95
9.136 478.149 478.149
9.137 478.349 478.349
9.138 478.549 478.549
9.139 478.749 478.749
9.14 478.949 478.949
9.141 479.149 479.149
9.142 479.349 479.349
9.143 479.549 479.549
9.144 479.749 479.749
9.145 479.95 479.95
9.146 480.15 480.15
9.147 480.351 480.351
9.148 480.551 480.551
9.149 480.752 480.752
9.15 480.952 480.952
9.151 481.153 481.153
9.152 481.354 481.354
9.153 481.555 481.555
9.154 481.755 481.755
9.155 481.956 481.956
9.156 482.157 482.157
9.157 482.359 482.359
9.158 482.56 482.56
9.159 482.761 482.761
9.16 482.962 482.962
9.161 483.163 483.163
9.162 483.365 483.365
9.163 483.566 483.566
9.164 483.768 483.768
9.165 483.969 483.969
9.166 484.171 484.171
9.167 484.373 484.373
9.168 484.575 484.575
9.169 484.776 484.776
9.17 484.978 484.978
9.171 485.18 485.18
9.172 485.382 485.382
9.173 485.585 485.585
9.174 485.787 485.787
9.175 485.989 485.989
9.176 486.191 486.191
9.177 486.394 486.394
9.178 486.596 486.596
9.179 486.798 486.798
9.18 487.001 487.001
9.181 487.204 487.204
9.182 487.406 487.406
9.183 487.609 487.609
9.184 487.812 487.812
9.185 488.015 488.015
9.186 488.218 488.218
9.187 488.421 488.421
9.188 488.624 488.624
9.189 488.827 488.827
9.19 489.03 489.03
9.191 489.233 489.233
9.192 489.437 489.437
9.193 489.64 489.64
9.194 489.844 489.844
9.195 490.047 490.047
9.196 490.251 490.251
9.197 490.454 490.454
9.198 490.658 490.658
9.199 490.862 490.862
9.2 491.066 491.066
9.201 491.27 491.27
9.202 491.473 491.473
9.203 491.678 491.678
9.204 491.882 491.882
9.205 492.086 492.086
9.206 492.29 492.29
9.207 492.494 492.494
9.208 492.699 492.699
9.209 492.903 492.903
9.21 493.108 493.108
9.211 493.312 493.312
9.212 493.517 493.517
9.213 493.721 493.721
9.214 493.926 493.926
9.215 494.131 494.131
9.216 494.336 494.336
9.217 494.541 494.541
9.218 494.746 494.746
9.219 494.951 494.951
9.22 495.156 495.156
9.221 495.361 495.361
9.222 495.566 495.566
9.223 495.772 495.772
9.224 495.977 495.977
9.225 496.183 496.183
9.226 496.388 496.388
9.227 496.594 496.594
9.228 496.799 496.799
9.229 497.005 497.005
9.23 497.211 497.211
9.231 497.417 497.417
9.232 497.623 497.623
9.233 497.829 497.829
9.234 498.035 498.035
9.235 498.241 498.241
9.236 498.447 498.447
9.237 498.653 498.653
9.238 498.859 498.859
9.239 499.066 499.066
9.24 499.272 499.272
9.241 499.479 499.479
9.242 499.685 499.685
9.243 499.892 499.892
9.244 500.099 500.099
9.245 500.305 500.305
9.246 500.512 500.512
9.247 500.719 500.719
9.248 500.926 500.926
9.249 501.133 501.133
9.25 501.34 501.34
9.251 501.547 501.547
9.252 501.754 501.754
9.253 501.962 501.962
9.254 502.169 502.169
9.255 502.376 502.376
9.256 502.584 502.584
9.257 502.791 502.791
9.258 502.999 502.999
9.259 503.207 503.207
9.26 503.414 503.414
9.261 503.622 503.622
9.262 503.83 503.83
9.263 504.038 504.038
9.264 504.246 504.246
9.265 504.454 504.454
9.266 504.662 504.662
9.267 504.87 504.87
9.268 505.079 505.079
9.269 505.287 505.287
9.27 505.495 505.495
9.271 505.704 505.704
9.272 505.912 505.912
9.273 506.121 506.121
9.274 506.33 506.33
9.275 506.538 506.538
9.276 506.747 506.747
9.277 506.956 506.956
9.278 507.165 507.165
9.279 507.374 507.374
9.28 507.583 507.583
9.281 507.792 507.792
9.282 508.001 508.001
9.283 508.21 508.21
9.284 508.42 508.42
9.285 508.629 508.629
9.286 508.839 508.839
9.287 509.048 509.048
9.288 509.258 509.258
9.289 509.467 509.467
9.29 509.677 509.677
9.291 509.887 509.887
9.292 510.096 510.096
9.293 510.306 510.306
9.294 510.516 510.516
9.295 510.726 510.726
9.296 510.936 510.936
9.297 511.147 511.147
9.298 511.357 511.357
9.299 511.567 511.567
9.3 511.778 511.778
9.301 511.988 511.988
9.302 512.198 512.198
9.303 512.409 512.409
9.304 512.62 512.62
9.305 512.83 512.83
9.306 513.041 513.041
9.307 513.252 513.252
9.308 513.463 513.463
9.309 513.674 513.674
9.31 513.885 513.885
9.311 514.096 514.096
9.312 514.307 514.307
9.313 514.518 514.518
9.314 514.729 514.729
9.315 514.941 514.941
9.316 515.152 515.152
9.317 515.364 515.364
9.318 515.575 515.575
9.319 515.787 515.787
9.32 515.998 515.998
9.321 516.21 516.21
9.322 516.422 516.422
9.323 516.634 516.634
9.324 516.846 516.846
9.325 517.058 517.058
9.326 517.27 517.27
9.327 517.482 517.482
9.328 517.694 517.694
9.329 517.907 517.907
9.33 518.119 518.119
9.331 518.331 518.331
9.332 518.544 518.544
9.333 518.756 518.756
9.334 518.969 518.969
9.335 519.182 519.182
9.336 519.394 519.394
9.337 519.607 519.607
9.338 519.82 519.82
9.339 520.033 520.033
9.34 520.246 520.246
9.341 520.459 520.459
9.342 520.672 520.672
9.343 520.885 520.885
9.344 521.099 521.099
9.345 521.312 521.312
9.346 521.525 521.525
9.347 521.739 521.739
9.348 521.952 521.952
9.349 522.166 522.166
9.35 522.38 522.38
9.351 522.593 522.593
9.352 522.807 522.807
9.353 523.021 523.021
9.354 523.235 523.235
9.355 523.449 523.449
9.356 523.663 523.663
9.357 523.877 523.877
9.358 524.091 524.091
9.359 524.306 524.306
9.36 524.52 524.52
9.361 524.734 524.734
9.362 524.949 524.949
9.363 525.163 525.163
9.364 525.378 525.378
9.365 525.593 525.593
9.366 525.807 525.807
9.367 526.022 526.022
9.368 526.237 526.237
9.369 526.452 526.452
9.37 526.667 526.667
9.371 526.882 526.882
9.372 527.097 527.097
9.373 527.312 527.312
9.374 527.528 527.528
9.375 527.743 527.743
9.376 527.958 527.958
9.377 528.174 528.174
9.378 528.389 528.389
9.379 528.605 528.605
9.38 528.821 528.821
9.381 529.036 529.036
9.382 529.252 529.252
9.383 529.468 529.468
9.384 529.684 529.684
9.385 529.9 529.9
9.386 530.116 530.116
9.387 530.332 530.332
9.388 530.548 530.548
9.389 530.765 530.765
9.39 530.981 530.981
9.391 531.197 531.197
9.392 531.414 531.414
9.393 531.63 531.63
9.394 531.847 531.847
9.395 532.064 532.064
9.396 532.28 532.28
9.397 532.497 532.497
9.398 532.714 532.714
9.399 532.931 532.931
9.4 533.148 533.148
9.401 533.365 533.365
9.402 533.582 533.582
9.403 533.8 533.8
9.404 534.017 534.017
9.405 534.234 534.234
9.406 534.452 534.452
9.407 534.669 534.669
9.408 534.887 534.887
9.409 535.104 535.104
9.41 535.322 535.322
9.411 535.54 535.54
9.412 535.757 535.757
9.413 535.975 535.975
9.414 536.193 536.193
9.415 536.411 536.411
9.416 536.629 536.629
9.417 536.848 536.848
9.418 537.066 537.066
9.419 537.284 537.284
9.42 537.502 537.502
9.421 537.721 537.721
9.422 537.939 537.939
9.423 538.158 538.158
9.424 538.377 538.377
9.425 538.595 538.595
9.426 538.814 538.814
9.427 539.033 539.033
9.428 539.252 539.252
9.429 539.471 539.471
9.43 539.69 539.69
9.431 539.909 539.909
9.432 540.128 540.128
9.433 540.347 540.347
9.434 540.567 540.567
9.435 540.786 540.786
9.436 541.005 541.005
9.437 541.225 541.225
9.438 541.445 541.445
9.439 541.664 541.664
9.44 541.884 541.884
9.441 542.104 542.104
9.442 542.324 542.324
9.443 542.543 542.543
9.444 542.763 542.763
9.445 542.983 542.983
9.446 543.204 543.204
9.447 543.424 543.424
9.448 543.644 543.644
9.449 543.864 543.864
9.45 544.085 544.085
9.451 544.305 544.305
9.452 544.526 544.526
9.453 544.746 544.746
9.454 544.967 544.967
9.455 545.188 545.188
9.456 545.409 545.409
9.457 545.629 545.629
9.458 545.85 545.85
9.459 546.071 546.071
9.46 546.292 546.292
9.461 546.514 546.514
9.462 546.735 546.735
9.463 546.956 546.956
9.464 547.177 547.177
9.465 547.399 547.399
9.466 547.62 547.62
9.467 547.842 547.842
9.468 548.063 548.063
9.469 548.285 548.285
9.47 548.507 548.507
9.471 548.729 548.729
9.472 548.951 548.951
9.473 549.173 549.173
9.474 549.395 549.395
9.475 549.617 549.617
9.476 549.839 549.839
9.477 550.061 550.061
9.478 550.283 550.283
9.479 550.506 550.506
9.48 550.728 550.728
9.481 550.951 550.951
9.482 551.173 551.173
9.483 551.396 551.396
9.484 551.619 551.619
9.485 551.841 551.841
9.486 552.064 552.064
9.487 552.287 552.287
9.488 552.51 552.51
9.489 552.733 552.733
9.49 552.956 552.956
9.491 553.18 553.18
9.492 553.403 553.403
9.493 553.626 553.626
9.494 553.85 553.85
9.495 554.073 554.073
9.496 554.297 554.297
9.497 554.52 554.52
9.498 554.744 554.744
9.499 554.968 554.968
9.5 555.191 555.191
9.501 555.415 555.415
9.502 555.639 555.639
9.503 555.863 555.863
9.504 556.087 556.087
9.505 556.311 556.311
9.506 556.536 556.536
9.507 556.76 556.76
9.508 556.984 556.984
9.509 557.209 557.209
9.51 557.433 557.433
9.511 557.658 557.658
9.512 557.882 557.882
9.513 558.107 558.107
9.514 558.332 558.332
9.515 558.557 558.557
9.516 558.782 558.782
9.517 559.007 559.007
9.518 559.232 559.232
9.519 559.457 559.457
9.52 559.682 559.682
9.521 559.907 559.907
9.522 560.133 560.133
9.523 560.358 560.358
9.524 560.583 560.583
9.525 560.809 560.809
9.526 561.035 561.035
9.527 561.26 561.26
9.528 561.486 561.486
9.529 561.712 561.712
9.53 561.938 561.938
9.531 562.164 562.164
9.532 562.39 562.39
9.533 562.616 562.616
9.534 562.842 562.842
9.535 563.068 563.068
9.536 563.294 563.294
9.537 563.521 563.521
9.538 563.747 563.747
9.539 563.974 563.974
9.54 564.2 564.2
9.541 564.427 564.427
9.542 564.654 564.654
9.543 564.88 564.88
9.544 565.107 565.107
9.545 565.334 565.334
9.546 565.561 565.561
9.547 565.788 565.788
9.548 566.015 566.015
9.549 566.242 566.242
9.55 566.47 566.47
9.551 566.697 566.697
9.552 566.924 566.924
9.553 567.152 567.152
9.554 567.379 567.379
9.555 567.607 567.607
9.556 567.835 567.835
9.557 568.063 568.063
9.558 568.29 568.29
9.559 568.518 568.518
9.56 568.746 568.746
9.561 568.974 568.974
9.562 569.202 569.202
9.563 569.43 569.43
9.564 569.659 569.659
9.565 569.887 569.887
9.566 570.115 570.115
9.567 570.344 570.344
9.568 570.572 570.572
9.569 570.801 570.801
9.57 571.03 571.03
9.571 571.258 571.258
9.572 571.487 571.487
9.573 571.716 571.716
9.574 571.945 571.945
9.575 572.174 572.174
9.576 572.403 572.403
9.577 572.632 572.632
9.578 572.861 572.861
9.579 573.091 573.091
9.58 573.32 573.32
9.581 573.549 573.549
9.582 573.779 573.779
9.583 574.008 574.008
9.584 574.238 574.238
9.585 574.468 574.468
9.586 574.697 574.697
9.587 574.927 574.927
9.588 575.157 575.157
9.589 575.387 575.387
9.59 575.617 575.617
9.591 575.847 575.847
9.592 576.078 576.078
9.593 576.308 576.308
9.594 576.538 576.538
9.595 576.769 576.769
9.596 576.999 576.999
9.597 577.23 577.23
9.598 577.46 577.46
9.599 577.691 577.691
9.6 577.922 577.922
9.601 578.152 578.152
9.602 578.383 578.383
9.603 578.614 578.614
9.604 578.845 578.845
9.605 579.076 579.076
9.606 579.308 579.308
9.607 579.539 579.539
9.608 579.77 579.77
9.609 580.001 580.001
9.61 580.233 580.233
9.611 580.464 580.464
9.612 580.696 580.696
9.613 580.928 580.928
9.614 581.159 581.159
9.615 581.391 581.391
9.616 581.623 581.623
9.617 581.855 581.855
9.618 582.087 582.087
9.619 582.319 582.319
9.62 582.551 582.551
9.621 582.784 582.784
9.622 583.016 583.016
9.623 583.248 583.248
9.624 583.481 583.481
9.625 583.713 583.713
9.626 583.946 583.946
9.627 584.178 584.178
9.628 584.411 584.411
9.629 584.644 584.644
9.63 584.877 584.877
9.631 585.11 585.11
9.632 585.343 585.343
9.633 585.576 585.576
9.634 585.809 585.809
9.635 586.042 586.042
9.636 586.275 586.275
9.637 586.509 586.509
9.638 586.742 586.742
9.639 586.976 586.976
9.64 587.209 587.209
9.641 587.443 587.443
9.642 587.677 587.677
9.643 587.91 587.91
9.644 588.144 588.144
9.645 588.378 588.378
9.646 588.612 588.612
9.647 588.846 588.846
9.648 589.08 589.08
9.649 589.314 589.314
9.65 589.549 589.549
9.651 589.783 589.783
9.652 590.018 590.018
9.653 590.252 590.252
9.654 590.487 590.487
9.655 590.721 590.721
9.656 590.956 590.956
9.657 591.191 591.191
9.658 591.425 591.425
9.659 591.66 591.66
9.66 591.895 591.895
9.661 592.13 592.13
9.662 592.366 592.366
9.663 592.601 592.601
9.664 592.836 592.836
9.665 593.071 593.071
9.666 593.307 593.307
9.667 593.542 593.542
9.668 593.778 593.778
9.669 594.013 594.013
9.67 594.249 594.249
9.671 594.485 594.485
9.672 594.721 594.721
9.673 594.957 594.957
9.674 595.193 595.193
9.675 595.429 595.429
9.676 595.665 595.665
9.677 595.901 595.901
9.678 596.137 596.137
9.679 596.374 596.374
9.68 596.61 596.61
9.681 596.846 596.846
9.682 597.083 597.083
9.683 597.32 597.32
9.684 597.556 597.556
9.685 597.793 597.793
9.686 598.03 598.03
9.687 598.267 598.267
9.688 598.504 598.504
9.689 598.741 598.741
9.69 598.978 598.978
9.691 599.215 599.215
9.692 599.452 599.452
9.693 599.69 599.69
9.694 599.927 599.927
9.695 600.165 600.165
9.696 600.402 600.402
9.697 600.64 600.64
9.698 600.877 600.877
9.699 601.115 601.115
9.7 601.353 601.353
9.701 601.591 601.591
9.702 601.829 601.829
9.703 602.067 602.067
9.704 602.305 602.305
9.705 602.543 602.543
9.706 602.782 602.782
9.707 603.02 603.02
9.708 603.258 603.258
9.709 603.497 603.497
9.71 603.735 603.735
9.711 603.974 603.974
9.712 604.213 604.213
9.713 604.451 604.451
9.714 604.69 604.69
9.715 604.929 604.929
9.716 605.168 605.168
9.717 605.407 605.407
9.718 605.646 605.646
9.719 605.885 605.885
9.72 606.125 606.125
9.721 606.364 606.364
9.722 606.603 606.603
9.723 606.843 606.843
9.724 607.082 607.082
9.725 607.322 607.322
9.726 607.562 607.562
9.727 607.802 607.802
9.728 608.041 608.041
9.729 608.281 608.281
9.73 608.521 608.521
9.731 608.761 608.761
9.732 609.002 609.002
9.733 609.242 609.242
9.734 609.482 609.482
9.735 609.722 609.722
9.736 609.963 609.963
9.737 610.203 610.203
9.738 610.444 610.444
9.739 610.684 610.684
9.74 610.925 610.925
9.741 611.166 611.166
9.742 611.407 611.407
9.743 611.648 611.648
9.744 611.889 611.889
9.745 612.13 612.13
9.746 612.371 612.371
9.747 612.612 612.612
9.748 612.853 612.853
9.749 613.095 613.095
9.75 613.336 613.336
9.751 613.578 613.578
9.752 613.819 613.819
9.753 614.061 614.061
9.754 614.303 614.303
9.755 614.544 614.544
9.756 614.786 614.786
9.757 615.028 615.028
9.758 615.27 615.27
9.759 615.512 615.512
9.76 615.754 615.754
9.761 615.997 615.997
9.762 616.239 616.239
9.763 616.481 616.481
9.764 616.724 616.724
9.765 616.966 616.966
9.766 617.209 617.209
9.767 617.452 617.452
9.768 617.694 617.694
9.769 617.937 617.937
9.77 618.18 618.18
9.771 618.423 618.423
9.772 618.666 618.666
9.773 618.909 618.909
9.774 619.152 619.152
9.775 619.395 619.395
9.776 619.639 619.639
9.777 619.882 619.882
9.778 620.126 620.126
9.779 620.369 620.369
9.78 620.613 620.613
9.781 620.856 620.856
9.782 621.1 621.1
9.783 621.344 621.344
9.784 621.588 621.588
9.785 621.832 621.832
9.786 622.076 622.076
9.787 622.32 622.32
9.788 622.564 622.564
9.789 622.808 622.808
9.79 623.053 623.053
9.791 623.297 623.297
9.792 623.542 623.542
9.793 623.786 623.786
9.794 624.031 624.031
9.795 624.276 624.276
9.796 624.52 624.52
9.797 624.765 624.765
9.798 625.01 625.01
9.799 625.255 625.255
9.8 625.5 625.5
9.801 625.745 625.745
9.802 625.99 625.99
9.803 626.236 626.236
9.804 626.481 626.481
9.805 626.727 626.727
9.806 626.972 626.972
9.807 627.218 627.218
9.808 627.463 627.463
9.809 627.709 627.709
9.81 627.955 627.955
9.811 628.201 628.201
9.812 628.447 628.447
9.813 628.693 628.693
9.814 628.939 628.939
9.815 629.185 629.185
9.816 629.431 629.431
9.817 629.677 629.677
9.818 629.924 629.924
9.819 630.17 630.17
9.82 630.417 630.417
9.821 630.663 630.663
9.822 630.91 630.91
9.823 631.157 631.157
9.824 631.404 631.404
9.825 631.65 631.65
9.826 631.897 631.897
9.827 632.144 632.144
9.828 632.392 632.392
9.829 632.639 632.639
9.83 632.886 632.886
9.831 633.133 633.133
9.832 633.381 633.381
9.833 633.628 633.628
9.834 633.876 633.876
9.835 634.123 634.123
9.836 634.371 634.371
9.837 634.619 634.619
9.838 634.867 634.867
9.839 635.115 635.115
9.84 635.363 635.363
9.841 635.611 635.611
9.842 635.859 635.859
9.843 636.107 636.107
9.844 636.355 636.355
9.845 636.604 636.604
9.846 636.852 636.852
9.847 637.101 637.101
9.848 637.349 637.349
9.849 637.598 637.598
9.85 637.847 637.847
9.851 638.095 638.095
9.852 638.344 638.344
9.853 638.593 638.593
9.854 638.842 638.842
9.855 639.091 639.091
9.856 639.341 639.341
9.857 639.59 639.59
9.858 639.839 639.839
9.859 640.088 640.088
9.86 640.338 640.338
9.861 640.588 640.588
9.862 640.837 640.837
9.863 641.087 641.087
9.864 641.337 641.337
9.865 641.586 641.586
9.866 641.836 641.836
9.867 642.086 642.086
9.868 642.336 642.336
9.869 642.587 642.587
9.87 642.837 642.837
9.871 643.087 643.087
9.872 643.337 643.337
9.873 643.588 643.588
9.874 643.838 643.838
9.875 644.089 644.089
9.876 644.34 644.34
9.877 644.59 644.59
9.878 644.841 644.841
9.879 645.092 645.092
9.88 645.343 645.343
9.881 645.594 645.594
9.882 645.845 645.845
9.883 646.096 646.096
9.884 646.347 646.347
9.885 646.599 646.599
9.886 646.85 646.85
9.887 647.102 647.102
9.888 647.353 647.353
9.889 647.605 647.605
9.89 647.856 647.856
9.891 648.108 648.108
9.892 648.36 648.36
9.893 648.612 648.612
9.894 648.864 648.864
9.895 649.116 649.116
9.896 649.368 649.368
9.897 649.62 649.62
9.898 649.873 649.873
9.899 650.125 650.125
9.9 650.378 650.378
9.901 650.63 650.63
9.902 650.883 650.883
9.903 651.135 651.135
9.904 651.388 651.388
9.905 651.641 651.641
9.906 651.894 651.894
9.907 652.147 652.147
9.908 652.4 652.4
9.909 652.653 652.653
9.91 652.906 652.906
9.911 653.159 653.159
9.912 653.413 653.413
9.913 653.666 653.666
9.914 653.919 653.919
9.915 654.173 654.173
9.916 654.427 654.427
9.917 654.68 654.68
9.918 654.934 654.934
9.919 655.188 655.188
9.92 655.442 655.442
9.921 655.696 655.696
9.922 655.95 655.95
9.923 656.204 656.204
9.924 656.458 656.458
9.925 656.713 656.713
9.926 656.967 656.967
9.927 657.222 657.222
9.928 657.476 657.476
9.929 657.731 657.731
9.93 657.985 657.985
9.931 658.24 658.24
9.932 658.495 658.495
9.933 658.75 658.75
9.934 659.005 659.005
9.935 659.26 659.26
9.936 659.515 659.515
9.937 659.77 659.77
9.938 660.025 660.025
9.939 660.281 660.281
9.94 660.536 660.536
9.941 660.792 660.792
9.942 661.047 661.047
9.943 661.303 661.303
9.944 661.559 661.559
