2.947  0.588416  0.439419
2.948  0.588941  0.440259
2.949  0.589458  0.441103
2.95  0.589968  0.441952
2.951  0.59047  0.442806
2.952  0.590963  0.443665
2.953  0.591449  0.444528
2.954  0.591927  0.445395
2.955  0.592397  0.446267
2.956  0.592858  0.447143
2.957  0.593312  0.448023
2.958  0.593757  0.448908
2.959  0.594194  0.449796
2.96  0.594623  0.450689
2.961  0.595044  0.451585
2.962  0.595456  0.452485
2.963  0.595861  0.453389
2.964  0.596256  0.454297
2.965  0.596643  0.455208
2.966  0.597022  0.456123
2.967  0.597392  0.457042
2.968  0.597754  0.457963
2.969  0.598107  0.458888
2.97  0.598452  0.459817
2.971  0.598787  0.460748
2.972  0.599115  0.461683
2.973  0.599433  0.46262
2.974  0.599743  0.46356
2.975  0.600044  0.464504
2.976  0.600336  0.46545
2.977  0.60062  0.466398
2.978  0.600894  0.46735
2.979  0.60116  0.468303
2.98  0.601417  0.469259
2.981  0.601665  0.470218
2.982  0.601904  0.471179
2.983  0.602134  0.472142
2.984  0.602355  0.473107
2.985  0.602567  0.474074
2.986  0.60277  0.475043
2.987  0.602964  0.476013
2.988  0.603148  0.476986
2.989  0.603324  0.47796
2.99  0.603491  0.478936
2.991  0.603648  0.479913
2.992  0.603797  0.480892
2.993  0.603936  0.481872
2.994  0.604066  0.482853
2.995  0.604187  0.483836
2.996  0.604298  0.484819
2.997  0.604401  0.485804
2.998  0.604494  0.486789
2.999  0.604578  0.487776
3  0.604653  0.488763
3.001  0.604718  0.48975
3.002  0.604774  0.490739
3.003  0.604821  0.491727
3.004  0.604859  0.492716
3.005  0.604887  0.493706
3.006  0.604906  0.494695
3.007  0.604916  0.495685
3.008  0.604917  0.496675
3.009  0.604908  0.497664
3.01  0.60489  0.498654
3.011  0.604862  0.499643
3.012  0.604825  0.500632
3.013  0.604779  0.501621
3.014  0.604724  0.502609
3.015  0.604659  0.503597
3.016  0.604585  0.504584
3.017  0.604502  0.50557
3.018  0.604409  0.506555
3.019  0.604307  0.507539
3.02  0.604196  0.508523
3.021  0.604076  0.509505
3.022  0.603946  0.510486
3.023  0.603807  0.511466
3.024  0.603659  0.512444
3.025  0.603501  0.513421
3.026  0.603335  0.514397
3.027  0.603159  0.515371
3.028  0.602974  0.516343
3.029  0.602779  0.517313
3.03  0.602576  0.518281
3.031  0.602363  0.519248
3.032  0.602142  0.520212
3.033  0.601911  0.521174
3.034  0.601671  0.522134
3.035  0.601422  0.523092
3.036  0.601164  0.524047
3.037  0.600896  0.525
3.038  0.60062  0.52595
3.039  0.600335  0.526897
3.04  0.600041  0.527842
3.041  0.599737  0.528784
3.042  0.599425  0.529722
3.043  0.599104  0.530658
3.044  0.598774  0.531591
3.045  0.598436  0.532521
3.046  0.598088  0.533447
3.047  0.597732  0.53437
3.048  0.597367  0.535289
3.049  0.596993  0.536205
3.05  0.59661  0.537118
3.051  0.596219  0.538026
3.052  0.595819  0.538931
3.053  0.59541  0.539832
3.054  0.594993  0.540729
3.055  0.594568  0.541622
3.056  0.594134  0.542511
3.057  0.593691  0.543396
3.058  0.59324  0.544276
3.059  0.592781  0.545152
3.06  0.592313  0.546024
3.061  0.591837  0.546891
3.062  0.591352  0.547753
3.063  0.59086  0.548611
3.064  0.590359  0.549464
3.065  0.58985  0.550313
3.066  0.589333  0.551156
3.067  0.588808  0.551994
3.068  0.588275  0.552827
3.069  0.587734  0.553655
3.07  0.587185  0.554478
3.071  0.586628  0.555296
3.072  0.586064  0.556108
3.073  0.585492  0.556914
3.074  0.584911  0.557715
3.075  0.584324  0.558511
3.076  0.583728  0.559301
3.077  0.583126  0.560085
3.078  0.582515  0.560863
3.079  0.581897  0.561635
3.08  0.581272  0.562401
3.081  0.580639  0.563162
3.082  0.58  0.563916
3.083  0.579352  0.564664
3.084  0.578698  0.565405
3.085  0.578037  0.56614
3.086  0.577368  0.566869
3.087  0.576693  0.567591
3.088  0.576011  0.568307
3.089  0.575321  0.569016
3.09  0.574625  0.569719
3.091  0.573923  0.570414
3.092  0.573213  0.571103
3.093  0.572497  0.571785
3.094  0.571775  0.57246
3.095  0.571045  0.573128
3.096  0.57031  0.573789
3.097  0.569568  0.574443
3.098  0.56882  0.575089
3.099  0.568066  0.575729
3.1  0.567305  0.57636
3.101  0.566539  0.576985
3.102  0.565766  0.577602
3.103  0.564987  0.578211
3.104  0.564203  0.578813
3.105  0.563413  0.579408
3.106  0.562617  0.579994
3.107  0.561815  0.580573
3.108  0.561008  0.581144
3.109  0.560196  0.581707
3.11  0.559378  0.582262
3.111  0.558554  0.582809
3.112  0.557726  0.583349
3.113  0.556892  0.58388
3.114  0.556053  0.584403
3.115  0.555209  0.584917
3.116  0.55436  0.585424
3.117  0.553506  0.585922
3.118  0.552647  0.586412
3.119  0.551784  0.586893
3.12  0.550916  0.587366
3.121  0.550043  0.587831
3.122  0.549166  0.588287
3.123  0.548285  0.588734
3.124  0.547399  0.589173
3.125  0.546509  0.589603
3.126  0.545615  0.590024
3.127  0.544716  0.590437
3.128  0.543814  0.590841
3.129  0.542908  0.591236
3.13  0.541998  0.591622
3.131  0.541085  0.591999
3.132  0.540167  0.592367
3.133  0.539247  0.592726
3.134  0.538322  0.593076
3.135  0.537395  0.593417
3.136  0.536464  0.593749
3.137  0.53553  0.594072
3.138  0.534592  0.594386
3.139  0.533652  0.59469
3.14  0.532709  0.594985
3.141  0.531763  0.595271
3.142  0.530814  0.595548
3.143  0.529863  0.595815
3.144  0.528909  0.596073
3.145  0.527952  0.596322
3.146  0.526993  0.596561
3.147  0.526032  0.596791
3.148  0.525069  0.597011
3.149  0.524103  0.597221
3.15  0.523136  0.597423
3.151  0.522166  0.597614
3.152  0.521195  0.597796
3.153  0.520222  0.597969
3.154  0.519248  0.598132
3.155  0.518272  0.598285
3.156  0.517294  0.598429
3.157  0.516315  0.598563
3.158  0.515335  0.598687
3.159  0.514353  0.598802
3.16  0.513371  0.598907
3.161  0.512387  0.599002
3.162  0.511403  0.599088
3.163  0.510418  0.599164
3.164  0.509432  0.59923
3.165  0.508446  0.599286
3.166  0.507459  0.599333
3.167  0.506472  0.599369
3.168  0.505484  0.599396
3.169  0.504496  0.599414
3.17  0.503508  0.599421
3.171  0.50252  0.599419
3.172  0.501532  0.599407
3.173  0.500545  0.599385
3.174  0.499557  0.599353
3.175  0.49857  0.599312
3.176  0.497584  0.59926
3.177  0.496598  0.599199
3.178  0.495613  0.599129
3.179  0.494628  0.599048
3.18  0.493644  0.598958
3.181  0.492662  0.598857
3.182  0.49168  0.598747
3.183  0.4907  0.598628
3.184  0.48972  0.598498
3.185  0.488742  0.598359
3.186  0.487766  0.59821
3.187  0.486791  0.598052
3.188  0.485818  0.597883
3.189  0.484846  0.597705
3.19  0.483876  0.597518
3.191  0.482909  0.59732
3.192  0.481943  0.597113
3.193  0.480979  0.596897
3.194  0.480018  0.596671
3.195  0.479059  0.596435
3.196  0.478102  0.59619
3.197  0.477148  0.595935
3.198  0.476196  0.59567
3.199  0.475248  0.595396
3.2  0.474302  0.595113
3.201  0.473358  0.59482
3.202  0.472418  0.594518
3.203  0.471481  0.594206
3.204  0.470547  0.593885
3.205  0.469617  0.593555
3.206  0.468689  0.593216
3.207  0.467765  0.592867
3.208  0.466845  0.592509
3.209  0.465929  0.592141
3.21  0.465016  0.591765
3.211  0.464107  0.591379
3.212  0.463202  0.590985
3.213  0.4623  0.590581
3.214  0.461403  0.590168
3.215  0.460511  0.589746
3.216  0.459622  0.589316
3.217  0.458738  0.588876
3.218  0.457858  0.588428
3.219  0.456983  0.58797
3.22  0.456113  0.587504
3.221  0.455247  0.587029
3.222  0.454387  0.586546
3.223  0.453531  0.586054
3.224  0.45268  0.585553
3.225  0.451834  0.585044
3.226  0.450993  0.584526
3.227  0.450158  0.584
3.228  0.449328  0.583466
3.229  0.448504  0.582923
3.23  0.447685  0.582371
3.231  0.446871  0.581812
3.232  0.446063  0.581244
3.233  0.445262  0.580669
3.234  0.444466  0.580085
3.235  0.443675  0.579493
3.236  0.442891  0.578893
3.237  0.442113  0.578286
3.238  0.441342  0.57767
3.239  0.440576  0.577047
3.24  0.439817  0.576416
3.241  0.439065  0.575778
3.242  0.438318  0.575131
3.243  0.437579  0.574478
3.244  0.436846  0.573817
3.245  0.43612  0.573148
3.246  0.4354  0.572472
3.247  0.434688  0.571789
3.248  0.433983  0.571099
3.249  0.433284  0.570402
3.25  0.432593  0.569697
3.251  0.431909  0.568986
3.252  0.431232  0.568267
3.253  0.430563  0.567542
3.254  0.429901  0.56681
3.255  0.429246  0.566072
3.256  0.428599  0.565327
3.257  0.42796  0.564575
3.258  0.427328  0.563817
3.259  0.426704  0.563052
3.26  0.426088  0.562281
3.261  0.42548  0.561504
3.262  0.42488  0.560721
3.263  0.424288  0.559932
3.264  0.423704  0.559136
3.265  0.423128  0.558335
3.266  0.42256  0.557528
3.267  0.422  0.556715
3.268  0.421449  0.555897
3.269  0.420906  0.555073
3.27  0.420372  0.554243
3.271  0.419846  0.553408
3.272  0.419329  0.552568
3.273  0.418821  0.551723
3.274  0.418321  0.550872
3.275  0.41783  0.550016
3.276  0.417347  0.549156
3.277  0.416874  0.54829
3.278  0.416409  0.54742
3.279  0.415953  0.546545
3.28  0.415507  0.545665
3.281  0.415069  0.544781
3.282  0.41464  0.543893
3.283  0.414221  0.543
3.284  0.413811  0.542103
3.285  0.41341  0.541201
3.286  0.413018  0.540296
3.287  0.412636  0.539387
3.288  0.412263  0.538474
3.289  0.411899  0.537557
3.29  0.411545  0.536636
3.291  0.4112  0.535712
3.292  0.410865  0.534784
3.293  0.410539  0.533853
3.294  0.410223  0.532919
3.295  0.409917  0.531981
3.296  0.40962  0.53104
3.297  0.409333  0.530097
3.298  0.409056  0.52915
3.299  0.408789  0.528201
3.3  0.408531  0.527249
3.301  0.408283  0.526294
3.302  0.408045  0.525337
3.303  0.407817  0.524378
3.304  0.407599  0.523416
3.305  0.407391  0.522452
3.306  0.407193  0.521486
3.307  0.407004  0.520518
3.308  0.406826  0.519548
3.309  0.406658  0.518576
3.31  0.4065  0.517603
3.311  0.406352  0.516628
3.312  0.406214  0.515651
3.313  0.406086  0.514674
3.314  0.405968  0.513695
3.315  0.405861  0.512714
3.316  0.405763  0.511733
3.317  0.405676  0.510751
3.318  0.405599  0.509768
3.319  0.405532  0.508784
3.32  0.405476  0.5078
3.321  0.405429  0.506815
3.322  0.405393  0.50583
3.323  0.405367  0.504844
3.324  0.405351  0.503858
3.325  0.405346  0.502872
3.326  0.405351  0.501886
3.327  0.405366  0.500901
3.328  0.405391  0.499915
3.329  0.405426  0.49893
3.33  0.405472  0.497945
3.331  0.405528  0.496961
3.332  0.405595  0.495977
3.333  0.405671  0.494994
3.334  0.405758  0.494012
3.335  0.405855  0.493031
3.336  0.405962  0.492051
3.337  0.406079  0.491073
3.338  0.406207  0.490095
3.339  0.406344  0.489119
3.34  0.406492  0.488144
3.341  0.40665  0.487172
3.342  0.406819  0.4862
3.343  0.406997  0.485231
3.344  0.407186  0.484263
3.345  0.407384  0.483298
3.346  0.407593  0.482335
3.347  0.407811  0.481374
3.348  0.40804  0.480415
3.349  0.408279  0.479459
3.35  0.408528  0.478505
3.351  0.408786  0.477554
3.352  0.409055  0.476606
3.353  0.409334  0.47566
3.354  0.409622  0.474718
3.355  0.40992  0.473779
3.356  0.410229  0.472843
3.357  0.410546  0.47191
3.358  0.410874  0.470981
3.359  0.411212  0.470055
3.36  0.411559  0.469132
3.361  0.411915  0.468214
3.362  0.412282  0.467299
3.363  0.412658  0.466388
3.364  0.413043  0.465481
3.365  0.413438  0.464579
3.366  0.413843  0.46368
3.367  0.414257  0.462786
3.368  0.41468  0.461896
3.369  0.415113  0.461011
3.37  0.415555  0.46013
3.371  0.416006  0.459254
3.372  0.416466  0.458383
3.373  0.416936  0.457517
3.374  0.417414  0.456656
3.375  0.417902  0.4558
3.376  0.418399  0.454949
3.377  0.418904  0.454104
3.378  0.419419  0.453263
3.379  0.419942  0.452429
3.38  0.420474  0.4516
3.381  0.421015  0.450776
3.382  0.421564  0.449959
3.383  0.422122  0.449147
3.384  0.422689  0.448341
3.385  0.423264  0.447541
3.386  0.423848  0.446748
3.387  0.424439  0.44596
3.388  0.42504  0.445179
3.389  0.425648  0.444404
3.39  0.426265  0.443636
3.391  0.426889  0.442875
3.392  0.427522  0.44212
3.393  0.428162  0.441371
3.394  0.428811  0.44063
3.395  0.429467  0.439896
3.396  0.430131  0.439168
3.397  0.430803  0.438448
3.398  0.431482  0.437735
3.399  0.432169  0.437029
3.4  0.432864  0.436331
3.401  0.433565  0.43564
3.402  0.434274  0.434956
3.403  0.43499  0.43428
3.404  0.435714  0.433612
3.405  0.436444  0.432951
3.406  0.437181  0.432299
3.407  0.437926  0.431654
3.408  0.438677  0.431017
3.409  0.439434  0.430388
3.41  0.440199  0.429767
3.411  0.44097  0.429155
3.412  0.441747  0.428551
3.413  0.442531  0.427955
3.414  0.443321  0.427367
3.415  0.444118  0.426788
3.416  0.44492  0.426218
3.417  0.445729  0.425656
3.418  0.446543  0.425102
3.419  0.447363  0.424558
3.42  0.44819  0.424022
3.421  0.449021  0.423495
3.422  0.449859  0.422977
3.423  0.450701  0.422469
3.424  0.451549  0.421969
3.425  0.452403  0.421478
3.426  0.453262  0.420996
3.427  0.454125  0.420524
3.428  0.454994  0.420061
3.429  0.455868  0.419607
3.43  0.456746  0.419163
3.431  0.457629  0.418728
3.432  0.458517  0.418303
3.433  0.459409  0.417887
3.434  0.460306  0.417481
3.435  0.461206  0.417084
3.436  0.462112  0.416697
3.437  0.463021  0.41632
3.438  0.463934  0.415953
3.439  0.464851  0.415595
3.44  0.465772  0.415247
3.441  0.466696  0.41491
3.442  0.467624  0.414582
3.443  0.468556  0.414264
3.444  0.469491  0.413957
3.445  0.470429  0.413659
3.446  0.47137  0.413372
3.447  0.472314  0.413094
3.448  0.473261  0.412827
3.449  0.474211  0.41257
3.45  0.475164  0.412323
3.451  0.476119  0.412087
3.452  0.477077  0.411861
3.453  0.478037  0.411645
3.454  0.478999  0.41144
3.455  0.479964  0.411245
3.456  0.480931  0.411061
3.457  0.481899  0.410887
3.458  0.482869  0.410723
3.459  0.483841  0.41057
3.46  0.484815  0.410427
3.461  0.48579  0.410295
3.462  0.486766  0.410174
3.463  0.487744  0.410063
3.464  0.488723  0.409963
3.465  0.489702  0.409873
3.466  0.490683  0.409794
3.467  0.491664  0.409725
3.468  0.492646  0.409667
3.469  0.493629  0.40962
3.47  0.494612  0.409584
3.471  0.495596  0.409558
3.472  0.496579  0.409543
3.473  0.497563  0.409538
3.474  0.498547  0.409544
3.475  0.49953  0.409561
3.476  0.500514  0.409589
3.477  0.501496  0.409627
3.478  0.502479  0.409676
3.479  0.503461  0.409735
3.48  0.504442  0.409805
3.481  0.505422  0.409886
3.482  0.506401  0.409978
3.483  0.50738  0.41008
3.484  0.508357  0.410193
3.485  0.509332  0.410316
3.486  0.510307  0.41045
3.487  0.51128  0.410595
3.488  0.512251  0.41075
3.489  0.51322  0.410916
3.49  0.514188  0.411092
3.491  0.515153  0.411279
3.492  0.516117  0.411477
3.493  0.517078  0.411684
3.494  0.518037  0.411903
3.495  0.518993  0.412132
3.496  0.519947  0.412371
3.497  0.520898  0.412621
3.498  0.521846  0.412881
3.499  0.522792  0.413151
3.5  0.523734  0.413432
3.501  0.524673  0.413723
3.502  0.525609  0.414024
3.503  0.526542  0.414335
3.504  0.527471  0.414657
3.505  0.528397  0.414989
3.506  0.529318  0.415331
3.507  0.530236  0.415683
3.508  0.53115  0.416045
3.509  0.532061  0.416417
3.51  0.532966  0.416799
3.511  0.533868  0.417191
3.512  0.534765  0.417592
3.513  0.535658  0.418004
3.514  0.536546  0.418425
3.515  0.53743  0.418856
3.516  0.538309  0.419297
3.517  0.539182  0.419747
3.518  0.540051  0.420207
3.519  0.540915  0.420676
3.52  0.541773  0.421155
3.521  0.542626  0.421643
3.522  0.543474  0.422141
3.523  0.544316  0.422648
3.524  0.545153  0.423164
3.525  0.545983  0.423689
3.526  0.546808  0.424224
3.527  0.547627  0.424767
3.528  0.54844  0.42532
3.529  0.549247  0.425881
3.53  0.550047  0.426451
3.531  0.550841  0.42703
3.532  0.551629  0.427618
3.533  0.55241  0.428214
3.534  0.553185  0.428819
3.535  0.553953  0.429433
3.536  0.554713  0.430054
3.537  0.555467  0.430685
3.538  0.556214  0.431323
3.539  0.556954  0.43197
3.54  0.557687  0.432625
3.541  0.558412  0.433288
3.542  0.55913  0.433958
3.543  0.559841  0.434637
3.544  0.560543  0.435324
3.545  0.561239  0.436018
3.546  0.561926  0.43672
3.547  0.562606  0.43743
3.548  0.563278  0.438147
3.549  0.563941  0.438871
3.55  0.564597  0.439603
3.551  0.565244  0.440341
3.552  0.565884  0.441087
3.553  0.566515  0.441841
3.554  0.567137  0.442601
3.555  0.567751  0.443367
3.556  0.568357  0.444141
3.557  0.568953  0.444921
3.558  0.569541  0.445708
3.559  0.570121  0.446501
3.56  0.570691  0.447301
3.561  0.571253  0.448107
3.562  0.571805  0.448919
3.563  0.572348  0.449738
3.564  0.572883  0.450562
3.565  0.573408  0.451392
3.566  0.573923  0.452228
3.567  0.57443  0.453069
3.568  0.574927  0.453917
3.569  0.575414  0.454769
3.57  0.575892  0.455627
3.571  0.57636  0.45649
3.572  0.576819  0.457359
3.573  0.577268  0.458232
3.574  0.577707  0.459111
3.575  0.578136  0.459994
3.576  0.578556  0.460882
3.577  0.578965  0.461775
3.578  0.579365  0.462672
3.579  0.579754  0.463573
3.58  0.580133  0.464479
3.581  0.580502  0.465389
3.582  0.580861  0.466303
3.583  0.58121  0.467221
3.584  0.581548  0.468142
3.585  0.581876  0.469068
3.586  0.582194  0.469997
3.587  0.582501  0.47093
3.588  0.582797  0.471865
3.589  0.583083  0.472805
3.59  0.583359  0.473747
3.591  0.583624  0.474692
3.592  0.583878  0.47564
3.593  0.584122  0.476591
3.594  0.584355  0.477545
3.595  0.584577  0.478501
3.596  0.584789  0.47946
3.597  0.58499  0.480421
3.598  0.58518  0.481384
3.599  0.585359  0.482349
3.6  0.585527  0.483316
3.601  0.585684  0.484285
3.602  0.585831  0.485256
3.603  0.585966  0.486228
3.604  0.586091  0.487201
3.605  0.586204  0.488176
3.606  0.586307  0.489152
3.607  0.586398  0.49013
3.608  0.586479  0.491108
3.609  0.586548  0.492087
3.61  0.586607  0.493066
3.611  0.586654  0.494047
3.612  0.58669  0.495027
3.613  0.586716  0.496008
3.614  0.58673  0.49699
3.615  0.586733  0.497971
3.616  0.586725  0.498952
3.617  0.586706  0.499933
3.618  0.586676  0.500914
3.619  0.586634  0.501895
3.62  0.586582  0.502874
3.621  0.586519  0.503854
3.622  0.586444  0.504832
3.623  0.586359  0.505809
3.624  0.586262  0.506786
3.625  0.586154  0.507761
3.626  0.586036  0.508735
3.627  0.585906  0.509707
3.628  0.585765  0.510678
3.629  0.585614  0.511648
3.63  0.585451  0.512615
3.631  0.585277  0.513581
3.632  0.585093  0.514544
3.633  0.584897  0.515505
3.634  0.584691  0.516465
3.635  0.584474  0.517421
3.636  0.584245  0.518375
3.637  0.584006  0.519327
3.638  0.583757  0.520275
3.639  0.583496  0.521221
3.64  0.583225  0.522163
3.641  0.582943  0.523103
3.642  0.582651  0.524039
3.643  0.582347  0.524972
3.644  0.582034  0.525901
3.645  0.581709  0.526827
3.646  0.581374  0.527749
3.647  0.581029  0.528667
3.648  0.580673  0.52958
3.649  0.580307  0.53049
3.65  0.579931  0.531396
3.651  0.579544  0.532297
3.652  0.579147  0.533194
3.653  0.57874  0.534086
3.654  0.578322  0.534973
3.655  0.577895  0.535856
3.656  0.577457  0.536733
3.657  0.57701  0.537606
3.658  0.576552  0.538473
3.659  0.576085  0.539335
3.66  0.575608  0.540192
3.661  0.575121  0.541043
3.662  0.574624  0.541888
3.663  0.574118  0.542728
3.664  0.573602  0.543562
3.665  0.573077  0.544389
3.666  0.572542  0.545211
3.667  0.571998  0.546027
3.668  0.571445  0.546836
3.669  0.570882  0.547639
3.67  0.570311  0.548435
3.671  0.56973  0.549225
3.672  0.56914  0.550008
3.673  0.568541  0.550784
3.674  0.567933  0.551553
3.675  0.567317  0.552315
3.676  0.566692  0.55307
3.677  0.566058  0.553818
3.678  0.565416  0.554558
3.679  0.564765  0.555291
3.68  0.564106  0.556017
3.681  0.563439  0.556735
3.682  0.562763  0.557445
3.683  0.562079  0.558147
3.684  0.561388  0.558841
3.685  0.560688  0.559528
3.686  0.559981  0.560206
3.687  0.559265  0.560876
3.688  0.558543  0.561537
3.689  0.557812  0.562191
3.69  0.557074  0.562835
3.691  0.556329  0.563472
3.692  0.555576  0.564099
3.693  0.554817  0.564718
3.694  0.55405  0.565328
3.695  0.553276  0.565929
3.696  0.552495  0.566522
3.697  0.551708  0.567105
3.698  0.550914  0.567679
3.699  0.550113  0.568243
3.7  0.549306  0.568799
3.701  0.548493  0.569345
3.702  0.547673  0.569881
3.703  0.546847  0.570408
3.704  0.546015  0.570926
3.705  0.545178  0.571434
3.706  0.544334  0.571932
3.707  0.543485  0.57242
3.708  0.54263  0.572898
3.709  0.54177  0.573367
3.71  0.540904  0.573825
3.711  0.540033  0.574274
3.712  0.539157  0.574712
3.713  0.538276  0.57514
3.714  0.53739  0.575558
3.715  0.536499  0.575965
3.716  0.535604  0.576362
3.717  0.534704  0.576749
3.718  0.5338  0.577125
3.719  0.532891  0.57749
3.72  0.531978  0.577845
3.721  0.531062  0.57819
3.722  0.530141  0.578523
3.723  0.529216  0.578846
3.724  0.528288  0.579159
3.725  0.527356  0.57946
3.726  0.526421  0.57975
3.727  0.525483  0.58003
3.728  0.524541  0.580299
3.729  0.523596  0.580556
3.73  0.522649  0.580803
3.731  0.521698  0.581038
3.732  0.520745  0.581263
3.733  0.51979  0.581476
3.734  0.518832  0.581678
3.735  0.517871  0.581869
3.736  0.516909  0.582049
3.737  0.515945  0.582217
3.738  0.514978  0.582375
3.739  0.51401  0.58252
3.74  0.513041  0.582655
3.741  0.512069  0.582778
3.742  0.511097  0.58289
3.743  0.510123  0.582991
3.744  0.509148  0.58308
3.745  0.508172  0.583157
3.746  0.507196  0.583224
3.747  0.506219  0.583279
3.748  0.505241  0.583322
3.749  0.504262  0.583354
3.75  0.503284  0.583374
3.751  0.502305  0.583383
3.752  0.501326  0.583381
3.753  0.500348  0.583367
3.754  0.499369  0.583342
3.755  0.498392  0.583305
3.756  0.497414  0.583256
3.757  0.496437  0.583196
3.758  0.495461  0.583125
3.759  0.494486  0.583042
3.76  0.493512  0.582948
3.761  0.492539  0.582843
3.762  0.491568  0.582726
3.763  0.490598  0.582597
3.764  0.489629  0.582457
3.765  0.488663  0.582306
3.766  0.487698  0.582144
3.767  0.486735  0.58197
3.768  0.485774  0.581785
3.769  0.484816  0.581588
3.77  0.48386  0.58138
3.771  0.482906  0.581161
3.772  0.481955  0.580931
3.773  0.481007  0.58069
3.774  0.480062  0.580437
3.775  0.47912  0.580173
3.776  0.478181  0.579899
3.777  0.477246  0.579613
3.778  0.476314  0.579316
3.779  0.475385  0.579008
3.78  0.47446  0.578689
3.781  0.473539  0.57836
3.782  0.472622  0.578019
3.783  0.47171  0.577668
3.784  0.470801  0.577306
3.785  0.469897  0.576933
3.786  0.468997  0.57655
3.787  0.468102  0.576156
3.788  0.467211  0.575751
3.789  0.466326  0.575336
3.79  0.465445  0.574911
3.791  0.46457  0.574475
3.792  0.4637  0.574029
3.793  0.462835  0.573572
3.794  0.461976  0.573105
3.795  0.461122  0.572629
3.796  0.460274  0.572142
3.797  0.459432  0.571645
3.798  0.458596  0.571138
3.799  0.457765  0.570621
3.8  0.456942  0.570095
3.801  0.456124  0.569558
3.802  0.455313  0.569012
3.803  0.454508  0.568457
3.804  0.453711  0.567892
3.805  0.45292  0.567317
3.806  0.452135  0.566734
3.807  0.451358  0.56614
3.808  0.450588  0.565538
3.809  0.449825  0.564927
3.81  0.44907  0.564306
3.811  0.448322  0.563677
3.812  0.447582  0.563039
3.813  0.446849  0.562392
3.814  0.446124  0.561736
3.815  0.445407  0.561072
3.816  0.444698  0.560399
3.817  0.443996  0.559718
3.818  0.443304  0.559029
3.819  0.442619  0.558332
3.82  0.441943  0.557626
3.821  0.441275  0.556912
3.822  0.440616  0.556191
3.823  0.439966  0.555461
3.824  0.439324  0.554724
3.825  0.438691  0.55398
3.826  0.438067  0.553227
3.827  0.437452  0.552468
3.828  0.436847  0.551701
3.829  0.43625  0.550927
3.83  0.435663  0.550146
3.831  0.435085  0.549358
3.832  0.434517  0.548563
3.833  0.433959  0.547762
3.834  0.43341  0.546953
3.835  0.43287  0.546139
3.836  0.432341  0.545318
3.837  0.431821  0.54449
3.838  0.431312  0.543657
3.839  0.430812  0.542817
3.84  0.430322  0.541972
3.841  0.429843  0.541121
3.842  0.429374  0.540264
3.843  0.428915  0.539401
3.844  0.428467  0.538533
3.845  0.428029  0.53766
3.846  0.427602  0.536782
3.847  0.427185  0.535898
3.848  0.426779  0.53501
3.849  0.426384  0.534117
3.85  0.425999  0.533219
3.851  0.425626  0.532317
3.852  0.425263  0.53141
3.853  0.424911  0.530499
3.854  0.42457  0.529584
3.855  0.42424  0.528665
3.856  0.423921  0.527742
3.857  0.423614  0.526815
3.858  0.423317  0.525884
3.859  0.423032  0.52495
3.86  0.422758  0.524013
3.861  0.422496  0.523073
3.862  0.422245  0.522129
3.863  0.422005  0.521183
3.864  0.421777  0.520233
3.865  0.42156  0.519281
3.866  0.421354  0.518327
3.867  0.421161  0.51737
3.868  0.420978  0.516411
3.869  0.420808  0.515449
3.87  0.420649  0.514486
3.871  0.420502  0.513521
3.872  0.420366  0.512554
3.873  0.420242  0.511586
3.874  0.42013  0.510616
3.875  0.420029  0.509645
3.876  0.419941  0.508673
3.877  0.419864  0.5077
3.878  0.419799  0.506726
3.879  0.419745  0.505752
3.88  0.419704  0.504777
3.881  0.419674  0.503801
3.882  0.419656  0.502825
3.883  0.41965  0.501849
3.884  0.419656  0.500873
3.885  0.419674  0.499898
3.886  0.419703  0.498922
3.887  0.419745  0.497947
3.888  0.419798  0.496973
3.889  0.419863  0.495999
3.89  0.41994  0.495026
3.891  0.420028  0.494055
3.892  0.420129  0.493084
3.893  0.420241  0.492115
3.894  0.420365  0.491147
3.895  0.420501  0.490181
3.896  0.420649  0.489216
3.897  0.420808  0.488254
3.898  0.420979  0.487293
3.899  0.421161  0.486335
3.9  0.421356  0.485379
3.901  0.421562  0.484425
3.902  0.421779  0.483474
3.903  0.422008  0.482526
3.904  0.422249  0.48158
3.905  0.422501  0.480638
3.906  0.422765  0.479699
3.907  0.42304  0.478763
3.908  0.423326  0.477831
3.909  0.423624  0.476902
3.91  0.423933  0.475977
3.911  0.424253  0.475056
3.912  0.424585  0.474138
3.913  0.424928  0.473225
3.914  0.425281  0.472317
3.915  0.425646  0.471412
3.916  0.426022  0.470512
3.917  0.426409  0.469617
3.918  0.426807  0.468727
3.919  0.427216  0.467841
3.92  0.427636  0.466961
3.921  0.428066  0.466086
3.922  0.428507  0.465216
3.923  0.428958  0.464352
3.924  0.42942  0.463494
3.925  0.429893  0.462641
3.926  0.430376  0.461794
3.927  0.430869  0.460953
3.928  0.431373  0.460118
3.929  0.431887  0.45929
3.93  0.432411  0.458467
3.931  0.432945  0.457652
3.932  0.433488  0.456843
3.933  0.434042  0.45604
3.934  0.434606  0.455245
3.935  0.435179  0.454457
3.936  0.435762  0.453675
3.937  0.436355  0.452901
3.938  0.436957  0.452135
3.939  0.437568  0.451376
3.94  0.438188  0.450624
3.941  0.438818  0.44988
3.942  0.439457  0.449144
3.943  0.440105  0.448416
3.944  0.440762  0.447696
3.945  0.441427  0.446984
3.946  0.442102  0.446281
