0.7288  2.11858  1.2222
0.7289  2.11874  1.22214
0.729  2.11891  1.22208
0.7291  2.11907  1.22202
0.7292  2.11923  1.22196
0.7293  2.1194  1.2219
0.7294  2.11956  1.22184
0.7295  2.11973  1.22178
0.7296  2.11989  1.22172
0.7297  2.12005  1.22165
0.7298  2.12022  1.22159
0.7299  2.12038  1.22153
0.73  2.12055  1.22147
0.7301  2.12071  1.22141
0.7302  2.12088  1.22135
0.7303  2.12104  1.22129
0.7304  2.12121  1.22123
0.7305  2.12137  1.22117
0.7306  2.12154  1.2211
0.7307  2.1217  1.22104
0.7308  2.12187  1.22098
0.7309  2.12203  1.22092
0.731  2.1222  1.22086
0.7311  2.12236  1.2208
0.7312  2.12253  1.22074
0.7313  2.12269  1.22068
0.7314  2.12286  1.22061
0.7315  2.12303  1.22055
0.7316  2.12319  1.22049
0.7317  2.12336  1.22043
0.7318  2.12352  1.22037
0.7319  2.12369  1.22031
0.732  2.12385  1.22025
0.7321  2.12402  1.22019
0.7322  2.12419  1.22012
0.7323  2.12435  1.22006
0.7324  2.12452  1.22
0.7325  2.12468  1.21994
0.7326  2.12485  1.21988
0.7327  2.12502  1.21982
0.7328  2.12518  1.21976
0.7329  2.12535  1.21969
0.733  2.12552  1.21963
0.7331  2.12568  1.21957
0.7332  2.12585  1.21951
0.7333  2.12602  1.21945
0.7334  2.12618  1.21939
0.7335  2.12635  1.21933
0.7336  2.12652  1.21926
0.7337  2.12668  1.2192
0.7338  2.12685  1.21914
0.7339  2.12702  1.21908
0.734  2.12719  1.21902
0.7341  2.12735  1.21896
0.7342  2.12752  1.2189
0.7343  2.12769  1.21883
0.7344  2.12786  1.21877
0.7345  2.12802  1.21871
0.7346  2.12819  1.21865
0.7347  2.12836  1.21859
0.7348  2.12853  1.21853
0.7349  2.12869  1.21847
0.735  2.12886  1.2184
0.7351  2.12903  1.21834
0.7352  2.1292  1.21828
0.7353  2.12937  1.21822
0.7354  2.12953  1.21816
0.7355  2.1297  1.2181
0.7356  2.12987  1.21803
0.7357  2.13004  1.21797
0.7358  2.13021  1.21791
0.7359  2.13038  1.21785
0.736  2.13054  1.21779
0.7361  2.13071  1.21773
0.7362  2.13088  1.21767
0.7363  2.13105  1.2176
0.7364  2.13122  1.21754
0.7365  2.13139  1.21748
0.7366  2.13156  1.21742
0.7367  2.13173  1.21736
0.7368  2.1319  1.2173
0.7369  2.13207  1.21723
0.737  2.13223  1.21717
0.7371  2.1324  1.21711
0.7372  2.13257  1.21705
0.7373  2.13274  1.21699
0.7374  2.13291  1.21693
0.7375  2.13308  1.21686
0.7376  2.13325  1.2168
0.7377  2.13342  1.21674
0.7378  2.13359  1.21668
0.7379  2.13376  1.21662
0.738  2.13393  1.21656
0.7381  2.1341  1.21649
0.7382  2.13427  1.21643
0.7383  2.13444  1.21637
0.7384  2.13461  1.21631
0.7385  2.13478  1.21625
0.7386  2.13495  1.21618
0.7387  2.13512  1.21612
0.7388  2.13529  1.21606
0.7389  2.13546  1.216
0.739  2.13563  1.21594
0.7391  2.13581  1.21588
0.7392  2.13598  1.21581
0.7393  2.13615  1.21575
0.7394  2.13632  1.21569
0.7395  2.13649  1.21563
0.7396  2.13666  1.21557
0.7397  2.13683  1.2155
0.7398  2.137  1.21544
0.7399  2.13717  1.21538
0.74  2.13735  1.21532
0.7401  2.13752  1.21526
0.7402  2.13769  1.21519
0.7403  2.13786  1.21513
0.7404  2.13803  1.21507
0.7405  2.1382  1.21501
0.7406  2.13837  1.21495
0.7407  2.13855  1.21489
0.7408  2.13872  1.21482
0.7409  2.13889  1.21476
0.741  2.13906  1.2147
0.7411  2.13923  1.21464
0.7412  2.13941  1.21458
0.7413  2.13958  1.21451
0.7414  2.13975  1.21445
0.7415  2.13992  1.21439
0.7416  2.1401  1.21433
0.7417  2.14027  1.21427
0.7418  2.14044  1.2142
0.7419  2.14061  1.21414
0.742  2.14079  1.21408
0.7421  2.14096  1.21402
0.7422  2.14113  1.21396
0.7423  2.14131  1.21389
0.7424  2.14148  1.21383
0.7425  2.14165  1.21377
0.7426  2.14183  1.21371
0.7427  2.142  1.21365
0.7428  2.14217  1.21358
0.7429  2.14235  1.21352
0.743  2.14252  1.21346
0.7431  2.14269  1.2134
0.7432  2.14287  1.21333
0.7433  2.14304  1.21327
0.7434  2.14321  1.21321
0.7435  2.14339  1.21315
0.7436  2.14356  1.21309
0.7437  2.14374  1.21302
0.7438  2.14391  1.21296
0.7439  2.14408  1.2129
0.744  2.14426  1.21284
0.7441  2.14443  1.21278
0.7442  2.14461  1.21271
0.7443  2.14478  1.21265
0.7444  2.14496  1.21259
0.7445  2.14513  1.21253
0.7446  2.1453  1.21246
0.7447  2.14548  1.2124
0.7448  2.14565  1.21234
0.7449  2.14583  1.21228
0.745  2.146  1.21222
0.7451  2.14618  1.21215
0.7452  2.14635  1.21209
0.7453  2.14653  1.21203
0.7454  2.1467  1.21197
0.7455  2.14688  1.2119
0.7456  2.14706  1.21184
0.7457  2.14723  1.21178
0.7458  2.14741  1.21172
0.7459  2.14758  1.21165
0.746  2.14776  1.21159
0.7461  2.14793  1.21153
0.7462  2.14811  1.21147
0.7463  2.14829  1.21141
0.7464  2.14846  1.21134
0.7465  2.14864  1.21128
0.7466  2.14881  1.21122
0.7467  2.14899  1.21116
0.7468  2.14917  1.21109
0.7469  2.14934  1.21103
0.747  2.14952  1.21097
0.7471  2.1497  1.21091
0.7472  2.14987  1.21084
0.7473  2.15005  1.21078
0.7474  2.15023  1.21072
0.7475  2.1504  1.21066
0.7476  2.15058  1.21059
0.7477  2.15076  1.21053
0.7478  2.15093  1.21047
0.7479  2.15111  1.21041
0.748  2.15129  1.21034
0.7481  2.15146  1.21028
0.7482  2.15164  1.21022
0.7483  2.15182  1.21016
0.7484  2.152  1.21009
0.7485  2.15217  1.21003
0.7486  2.15235  1.20997
0.7487  2.15253  1.20991
0.7488  2.15271  1.20984
0.7489  2.15289  1.20978
0.749  2.15306  1.20972
0.7491  2.15324  1.20966
0.7492  2.15342  1.20959
0.7493  2.1536  1.20953
0.7494  2.15378  1.20947
0.7495  2.15395  1.20941
0.7496  2.15413  1.20934
0.7497  2.15431  1.20928
0.7498  2.15449  1.20922
0.7499  2.15467  1.20916
0.75  2.15485  1.20909
0.7501  2.15503  1.20903
0.7502  2.1552  1.20897
0.7503  2.15538  1.2089
0.7504  2.15556  1.20884
0.7505  2.15574  1.20878
0.7506  2.15592  1.20872
0.7507  2.1561  1.20865
0.7508  2.15628  1.20859
0.7509  2.15646  1.20853
0.751  2.15664  1.20847
0.7511  2.15682  1.2084
0.7512  2.157  1.20834
0.7513  2.15718  1.20828
0.7514  2.15736  1.20821
0.7515  2.15754  1.20815
0.7516  2.15772  1.20809
0.7517  2.1579  1.20803
0.7518  2.15808  1.20796
0.7519  2.15826  1.2079
0.752  2.15844  1.20784
0.7521  2.15862  1.20778
0.7522  2.1588  1.20771
0.7523  2.15898  1.20765
0.7524  2.15916  1.20759
0.7525  2.15934  1.20752
0.7526  2.15952  1.20746
0.7527  2.1597  1.2074
0.7528  2.15988  1.20734
0.7529  2.16006  1.20727
0.753  2.16024  1.20721
0.7531  2.16042  1.20715
0.7532  2.16061  1.20708
0.7533  2.16079  1.20702
0.7534  2.16097  1.20696
0.7535  2.16115  1.2069
0.7536  2.16133  1.20683
0.7537  2.16151  1.20677
0.7538  2.16169  1.20671
0.7539  2.16188  1.20664
0.754  2.16206  1.20658
0.7541  2.16224  1.20652
0.7542  2.16242  1.20646
0.7543  2.1626  1.20639
0.7544  2.16279  1.20633
0.7545  2.16297  1.20627
0.7546  2.16315  1.2062
0.7547  2.16333  1.20614
0.7548  2.16351  1.20608
0.7549  2.1637  1.20601
0.755  2.16388  1.20595
0.7551  2.16406  1.20589
0.7552  2.16425  1.20583
0.7553  2.16443  1.20576
0.7554  2.16461  1.2057
0.7555  2.16479  1.20564
0.7556  2.16498  1.20557
0.7557  2.16516  1.20551
0.7558  2.16534  1.20545
0.7559  2.16553  1.20538
0.756  2.16571  1.20532
0.7561  2.16589  1.20526
0.7562  2.16608  1.20519
0.7563  2.16626  1.20513
0.7564  2.16644  1.20507
0.7565  2.16663  1.205
0.7566  2.16681  1.20494
0.7567  2.167  1.20488
0.7568  2.16718  1.20482
0.7569  2.16736  1.20475
0.757  2.16755  1.20469
0.7571  2.16773  1.20463
0.7572  2.16792  1.20456
0.7573  2.1681  1.2045
0.7574  2.16829  1.20444
0.7575  2.16847  1.20437
0.7576  2.16866  1.20431
0.7577  2.16884  1.20425
0.7578  2.16902  1.20418
0.7579  2.16921  1.20412
0.758  2.16939  1.20406
0.7581  2.16958  1.20399
0.7582  2.16976  1.20393
0.7583  2.16995  1.20387
0.7584  2.17014  1.2038
0.7585  2.17032  1.20374
0.7586  2.17051  1.20368
0.7587  2.17069  1.20361
0.7588  2.17088  1.20355
0.7589  2.17106  1.20349
0.759  2.17125  1.20342
0.7591  2.17143  1.20336
0.7592  2.17162  1.2033
0.7593  2.17181  1.20323
0.7594  2.17199  1.20317
0.7595  2.17218  1.20311
0.7596  2.17237  1.20304
0.7597  2.17255  1.20298
0.7598  2.17274  1.20292
0.7599  2.17293  1.20285
0.76  2.17311  1.20279
0.7601  2.1733  1.20273
0.7602  2.17349  1.20266
0.7603  2.17367  1.2026
0.7604  2.17386  1.20254
0.7605  2.17405  1.20247
0.7606  2.17423  1.20241
0.7607  2.17442  1.20235
0.7608  2.17461  1.20228
0.7609  2.1748  1.20222
0.761  2.17498  1.20216
0.7611  2.17517  1.20209
0.7612  2.17536  1.20203
0.7613  2.17555  1.20196
0.7614  2.17573  1.2019
0.7615  2.17592  1.20184
0.7616  2.17611  1.20177
0.7617  2.1763  1.20171
0.7618  2.17649  1.20165
0.7619  2.17667  1.20158
0.762  2.17686  1.20152
0.7621  2.17705  1.20146
0.7622  2.17724  1.20139
0.7623  2.17743  1.20133
0.7624  2.17762  1.20127
0.7625  2.1778  1.2012
0.7626  2.17799  1.20114
0.7627  2.17818  1.20107
0.7628  2.17837  1.20101
0.7629  2.17856  1.20095
0.763  2.17875  1.20088
0.7631  2.17894  1.20082
0.7632  2.17913  1.20076
0.7633  2.17932  1.20069
0.7634  2.17951  1.20063
0.7635  2.1797  1.20057
0.7636  2.17989  1.2005
0.7637  2.18008  1.20044
0.7638  2.18027  1.20037
0.7639  2.18046  1.20031
0.764  2.18065  1.20025
0.7641  2.18084  1.20018
0.7642  2.18103  1.20012
0.7643  2.18122  1.20006
0.7644  2.18141  1.19999
0.7645  2.1816  1.19993
0.7646  2.18179  1.19986
0.7647  2.18198  1.1998
0.7648  2.18217  1.19974
0.7649  2.18236  1.19967
0.765  2.18255  1.19961
0.7651  2.18274  1.19954
0.7652  2.18293  1.19948
0.7653  2.18312  1.19942
0.7654  2.18332  1.19935
0.7655  2.18351  1.19929
0.7656  2.1837  1.19923
0.7657  2.18389  1.19916
0.7658  2.18408  1.1991
0.7659  2.18427  1.19903
0.766  2.18446  1.19897
0.7661  2.18466  1.19891
0.7662  2.18485  1.19884
0.7663  2.18504  1.19878
0.7664  2.18523  1.19871
0.7665  2.18542  1.19865
0.7666  2.18562  1.19859
0.7667  2.18581  1.19852
0.7668  2.186  1.19846
0.7669  2.18619  1.19839
0.767  2.18639  1.19833
0.7671  2.18658  1.19827
0.7672  2.18677  1.1982
0.7673  2.18696  1.19814
0.7674  2.18716  1.19807
0.7675  2.18735  1.19801
0.7676  2.18754  1.19795
0.7677  2.18774  1.19788
0.7678  2.18793  1.19782
0.7679  2.18812  1.19775
0.768  2.18832  1.19769
0.7681  2.18851  1.19763
0.7682  2.1887  1.19756
0.7683  2.1889  1.1975
0.7684  2.18909  1.19743
0.7685  2.18929  1.19737
0.7686  2.18948  1.19731
0.7687  2.18967  1.19724
0.7688  2.18987  1.19718
0.7689  2.19006  1.19711
0.769  2.19026  1.19705
0.7691  2.19045  1.19698
0.7692  2.19065  1.19692
0.7693  2.19084  1.19686
0.7694  2.19104  1.19679
0.7695  2.19123  1.19673
0.7696  2.19143  1.19666
0.7697  2.19162  1.1966
0.7698  2.19182  1.19654
0.7699  2.19201  1.19647
0.77  2.19221  1.19641
0.7701  2.1924  1.19634
0.7702  2.1926  1.19628
0.7703  2.19279  1.19621
0.7704  2.19299  1.19615
0.7705  2.19318  1.19609
0.7706  2.19338  1.19602
0.7707  2.19358  1.19596
0.7708  2.19377  1.19589
0.7709  2.19397  1.19583
0.771  2.19416  1.19576
0.7711  2.19436  1.1957
0.7712  2.19456  1.19564
0.7713  2.19475  1.19557
0.7714  2.19495  1.19551
0.7715  2.19515  1.19544
0.7716  2.19534  1.19538
0.7717  2.19554  1.19531
0.7718  2.19574  1.19525
0.7719  2.19593  1.19518
0.772  2.19613  1.19512
0.7721  2.19633  1.19506
0.7722  2.19653  1.19499
0.7723  2.19672  1.19493
0.7724  2.19692  1.19486
0.7725  2.19712  1.1948
0.7726  2.19732  1.19473
0.7727  2.19751  1.19467
0.7728  2.19771  1.1946
0.7729  2.19791  1.19454
0.773  2.19811  1.19448
0.7731  2.19831  1.19441
0.7732  2.1985  1.19435
0.7733  2.1987  1.19428
0.7734  2.1989  1.19422
0.7735  2.1991  1.19415
0.7736  2.1993  1.19409
0.7737  2.1995  1.19402
0.7738  2.1997  1.19396
0.7739  2.19989  1.19389
0.774  2.20009  1.19383
0.7741  2.20029  1.19377
0.7742  2.20049  1.1937
0.7743  2.20069  1.19364
0.7744  2.20089  1.19357
0.7745  2.20109  1.19351
0.7746  2.20129  1.19344
0.7747  2.20149  1.19338
0.7748  2.20169  1.19331
0.7749  2.20189  1.19325
0.775  2.20209  1.19318
0.7751  2.20229  1.19312
0.7752  2.20249  1.19305
0.7753  2.20269  1.19299
0.7754  2.20289  1.19293
0.7755  2.20309  1.19286
0.7756  2.20329  1.1928
0.7757  2.20349  1.19273
0.7758  2.20369  1.19267
0.7759  2.20389  1.1926
0.776  2.20409  1.19254
0.7761  2.20429  1.19247
0.7762  2.20449  1.19241
0.7763  2.2047  1.19234
0.7764  2.2049  1.19228
0.7765  2.2051  1.19221
0.7766  2.2053  1.19215
0.7767  2.2055  1.19208
0.7768  2.2057  1.19202
0.7769  2.2059  1.19195
0.777  2.20611  1.19189
0.7771  2.20631  1.19182
0.7772  2.20651  1.19176
0.7773  2.20671  1.19169
0.7774  2.20691  1.19163
0.7775  2.20712  1.19156
0.7776  2.20732  1.1915
0.7777  2.20752  1.19143
0.7778  2.20772  1.19137
0.7779  2.20793  1.1913
0.778  2.20813  1.19124
0.7781  2.20833  1.19118
0.7782  2.20854  1.19111
0.7783  2.20874  1.19105
0.7784  2.20894  1.19098
0.7785  2.20914  1.19092
0.7786  2.20935  1.19085
0.7787  2.20955  1.19079
0.7788  2.20976  1.19072
0.7789  2.20996  1.19066
0.779  2.21016  1.19059
0.7791  2.21037  1.19053
0.7792  2.21057  1.19046
0.7793  2.21077  1.1904
0.7794  2.21098  1.19033
0.7795  2.21118  1.19026
0.7796  2.21139  1.1902
0.7797  2.21159  1.19013
0.7798  2.2118  1.19007
0.7799  2.212  1.19
0.78  2.21221  1.18994
0.7801  2.21241  1.18987
0.7802  2.21262  1.18981
0.7803  2.21282  1.18974
0.7804  2.21303  1.18968
0.7805  2.21323  1.18961
0.7806  2.21344  1.18955
0.7807  2.21364  1.18948
0.7808  2.21385  1.18942
0.7809  2.21405  1.18935
0.781  2.21426  1.18929
0.7811  2.21446  1.18922
0.7812  2.21467  1.18916
0.7813  2.21488  1.18909
0.7814  2.21508  1.18903
0.7815  2.21529  1.18896
0.7816  2.2155  1.1889
0.7817  2.2157  1.18883
0.7818  2.21591  1.18877
0.7819  2.21611  1.1887
0.782  2.21632  1.18864
0.7821  2.21653  1.18857
0.7822  2.21674  1.1885
0.7823  2.21694  1.18844
0.7824  2.21715  1.18837
0.7825  2.21736  1.18831
0.7826  2.21756  1.18824
0.7827  2.21777  1.18818
0.7828  2.21798  1.18811
0.7829  2.21819  1.18805
0.783  2.21839  1.18798
0.7831  2.2186  1.18792
0.7832  2.21881  1.18785
0.7833  2.21902  1.18779
0.7834  2.21923  1.18772
0.7835  2.21943  1.18766
0.7836  2.21964  1.18759
0.7837  2.21985  1.18752
0.7838  2.22006  1.18746
0.7839  2.22027  1.18739
0.784  2.22048  1.18733
0.7841  2.22069  1.18726
0.7842  2.2209  1.1872
0.7843  2.2211  1.18713
0.7844  2.22131  1.18707
0.7845  2.22152  1.187
0.7846  2.22173  1.18694
0.7847  2.22194  1.18687
0.7848  2.22215  1.1868
0.7849  2.22236  1.18674
0.785  2.22257  1.18667
0.7851  2.22278  1.18661
0.7852  2.22299  1.18654
0.7853  2.2232  1.18648
0.7854  2.22341  1.18641
0.7855  2.22362  1.18634
0.7856  2.22383  1.18628
0.7857  2.22404  1.18621
0.7858  2.22425  1.18615
0.7859  2.22446  1.18608
0.786  2.22467  1.18602
0.7861  2.22489  1.18595
0.7862  2.2251  1.18589
0.7863  2.22531  1.18582
0.7864  2.22552  1.18575
0.7865  2.22573  1.18569
0.7866  2.22594  1.18562
0.7867  2.22615  1.18556
0.7868  2.22637  1.18549
0.7869  2.22658  1.18543
0.787  2.22679  1.18536
0.7871  2.227  1.18529
0.7872  2.22721  1.18523
0.7873  2.22743  1.18516
0.7874  2.22764  1.1851
0.7875  2.22785  1.18503
0.7876  2.22806  1.18497
0.7877  2.22828  1.1849
0.7878  2.22849  1.18483
0.7879  2.2287  1.18477
0.788  2.22891  1.1847
0.7881  2.22913  1.18464
0.7882  2.22934  1.18457
0.7883  2.22955  1.1845
0.7884  2.22977  1.18444
0.7885  2.22998  1.18437
0.7886  2.23019  1.18431
0.7887  2.23041  1.18424
0.7888  2.23062  1.18418
0.7889  2.23084  1.18411
0.789  2.23105  1.18404
0.7891  2.23126  1.18398
0.7892  2.23148  1.18391
0.7893  2.23169  1.18385
0.7894  2.23191  1.18378
0.7895  2.23212  1.18371
0.7896  2.23234  1.18365
0.7897  2.23255  1.18358
0.7898  2.23277  1.18352
0.7899  2.23298  1.18345
0.79  2.2332  1.18338
0.7901  2.23341  1.18332
0.7902  2.23363  1.18325
0.7903  2.23384  1.18319
0.7904  2.23406  1.18312
0.7905  2.23427  1.18305
0.7906  2.23449  1.18299
0.7907  2.2347  1.18292
0.7908  2.23492  1.18285
0.7909  2.23514  1.18279
0.791  2.23535  1.18272
0.7911  2.23557  1.18266
0.7912  2.23579  1.18259
0.7913  2.236  1.18252
0.7914  2.23622  1.18246
0.7915  2.23644  1.18239
0.7916  2.23665  1.18233
0.7917  2.23687  1.18226
0.7918  2.23709  1.18219
0.7919  2.2373  1.18213
0.792  2.23752  1.18206
0.7921  2.23774  1.18199
0.7922  2.23796  1.18193
0.7923  2.23817  1.18186
0.7924  2.23839  1.1818
0.7925  2.23861  1.18173
0.7926  2.23883  1.18166
0.7927  2.23904  1.1816
0.7928  2.23926  1.18153
0.7929  2.23948  1.18146
0.793  2.2397  1.1814
0.7931  2.23992  1.18133
0.7932  2.24014  1.18127
0.7933  2.24036  1.1812
0.7934  2.24057  1.18113
0.7935  2.24079  1.18107
0.7936  2.24101  1.181
0.7937  2.24123  1.18093
0.7938  2.24145  1.18087
0.7939  2.24167  1.1808
0.794  2.24189  1.18074
0.7941  2.24211  1.18067
0.7942  2.24233  1.1806
0.7943  2.24255  1.18054
0.7944  2.24277  1.18047
0.7945  2.24299  1.1804
0.7946  2.24321  1.18034
0.7947  2.24343  1.18027
0.7948  2.24365  1.1802
0.7949  2.24387  1.18014
0.795  2.24409  1.18007
0.7951  2.24431  1.18
0.7952  2.24453  1.17994
0.7953  2.24475  1.17987
0.7954  2.24498  1.1798
0.7955  2.2452  1.17974
0.7956  2.24542  1.17967
0.7957  2.24564  1.1796
0.7958  2.24586  1.17954
0.7959  2.24608  1.17947
0.796  2.2463  1.17941
0.7961  2.24653  1.17934
0.7962  2.24675  1.17927
0.7963  2.24697  1.17921
0.7964  2.24719  1.17914
0.7965  2.24742  1.17907
0.7966  2.24764  1.17901
0.7967  2.24786  1.17894
0.7968  2.24808  1.17887
0.7969  2.24831  1.17881
0.797  2.24853  1.17874
0.7971  2.24875  1.17867
0.7972  2.24898  1.17861
0.7973  2.2492  1.17854
0.7974  2.24942  1.17847
0.7975  2.24965  1.17841
0.7976  2.24987  1.17834
0.7977  2.25009  1.17827
0.7978  2.25032  1.17821
0.7979  2.25054  1.17814
0.798  2.25077  1.17807
0.7981  2.25099  1.178
0.7982  2.25121  1.17794
0.7983  2.25144  1.17787
0.7984  2.25166  1.1778
0.7985  2.25189  1.17774
0.7986  2.25211  1.17767
0.7987  2.25234  1.1776
0.7988  2.25256  1.17754
0.7989  2.25279  1.17747
0.799  2.25301  1.1774
0.7991  2.25324  1.17734
0.7992  2.25346  1.17727
0.7993  2.25369  1.1772
0.7994  2.25392  1.17714
0.7995  2.25414  1.17707
0.7996  2.25437  1.177
0.7997  2.25459  1.17693
0.7998  2.25482  1.17687
0.7999  2.25505  1.1768
0.8  2.25527  1.17673
0.8001  2.2555  1.17667
0.8002  2.25573  1.1766
0.8003  2.25595  1.17653
0.8004  2.25618  1.17647
0.8005  2.25641  1.1764
0.8006  2.25664  1.17633
0.8007  2.25686  1.17626
0.8008  2.25709  1.1762
0.8009  2.25732  1.17613
0.801  2.25755  1.17606
0.8011  2.25777  1.176
0.8012  2.258  1.17593
0.8013  2.25823  1.17586
0.8014  2.25846  1.1758
0.8015  2.25869  1.17573
0.8016  2.25891  1.17566
0.8017  2.25914  1.17559
0.8018  2.25937  1.17553
0.8019  2.2596  1.17546
0.802  2.25983  1.17539
0.8021  2.26006  1.17533
0.8022  2.26029  1.17526
0.8023  2.26052  1.17519
0.8024  2.26075  1.17512
0.8025  2.26098  1.17506
0.8026  2.26121  1.17499
0.8027  2.26144  1.17492
0.8028  2.26167  1.17485
0.8029  2.2619  1.17479
0.803  2.26213  1.17472
0.8031  2.26236  1.17465
0.8032  2.26259  1.17459
0.8033  2.26282  1.17452
0.8034  2.26305  1.17445
0.8035  2.26328  1.17438
0.8036  2.26351  1.17432
0.8037  2.26374  1.17425
0.8038  2.26397  1.17418
0.8039  2.2642  1.17411
0.804  2.26443  1.17405
0.8041  2.26467  1.17398
0.8042  2.2649  1.17391
0.8043  2.26513  1.17384
0.8044  2.26536  1.17378
0.8045  2.26559  1.17371
0.8046  2.26583  1.17364
0.8047  2.26606  1.17357
0.8048  2.26629  1.17351
0.8049  2.26652  1.17344
0.805  2.26676  1.17337
0.8051  2.26699  1.1733
0.8052  2.26722  1.17324
0.8053  2.26745  1.17317
0.8054  2.26769  1.1731
0.8055  2.26792  1.17303
0.8056  2.26815  1.17297
0.8057  2.26839  1.1729
0.8058  2.26862  1.17283
0.8059  2.26886  1.17276
0.806  2.26909  1.1727
0.8061  2.26932  1.17263
0.8062  2.26956  1.17256
0.8063  2.26979  1.17249
0.8064  2.27003  1.17243
0.8065  2.27026  1.17236
0.8066  2.2705  1.17229
0.8067  2.27073  1.17222
0.8068  2.27097  1.17216
0.8069  2.2712  1.17209
0.807  2.27144  1.17202
0.8071  2.27167  1.17195
0.8072  2.27191  1.17189
0.8073  2.27214  1.17182
0.8074  2.27238  1.17175
0.8075  2.27261  1.17168
0.8076  2.27285  1.17161
0.8077  2.27309  1.17155
0.8078  2.27332  1.17148
0.8079  2.27356  1.17141
0.808  2.2738  1.17134
0.8081  2.27403  1.17128
0.8082  2.27427  1.17121
0.8083  2.27451  1.17114
0.8084  2.27474  1.17107
0.8085  2.27498  1.171
0.8086  2.27522  1.17094
0.8087  2.27545  1.17087
0.8088  2.27569  1.1708
0.8089  2.27593  1.17073
0.809  2.27617  1.17066
0.8091  2.27641  1.1706
0.8092  2.27664  1.17053
0.8093  2.27688  1.17046
0.8094  2.27712  1.17039
0.8095  2.27736  1.17033
0.8096  2.2776  1.17026
0.8097  2.27784  1.17019
0.8098  2.27808  1.17012
0.8099  2.27831  1.17005
0.81  2.27855  1.16999
0.8101  2.27879  1.16992
0.8102  2.27903  1.16985
0.8103  2.27927  1.16978
0.8104  2.27951  1.16971
0.8105  2.27975  1.16965
0.8106  2.27999  1.16958
0.8107  2.28023  1.16951
0.8108  2.28047  1.16944
0.8109  2.28071  1.16937
0.811  2.28095  1.1693
0.8111  2.28119  1.16924
0.8112  2.28143  1.16917
0.8113  2.28167  1.1691
0.8114  2.28192  1.16903
0.8115  2.28216  1.16896
0.8116  2.2824  1.1689
0.8117  2.28264  1.16883
0.8118  2.28288  1.16876
0.8119  2.28312  1.16869
0.812  2.28337  1.16862
0.8121  2.28361  1.16856
0.8122  2.28385  1.16849
0.8123  2.28409  1.16842
0.8124  2.28433  1.16835
0.8125  2.28458  1.16828
0.8126  2.28482  1.16821
0.8127  2.28506  1.16815
0.8128  2.2853  1.16808
0.8129  2.28555  1.16801
0.813  2.28579  1.16794
0.8131  2.28603  1.16787
0.8132  2.28628  1.1678
0.8133  2.28652  1.16774
0.8134  2.28677  1.16767
0.8135  2.28701  1.1676
0.8136  2.28725  1.16753
0.8137  2.2875  1.16746
0.8138  2.28774  1.16739
0.8139  2.28799  1.16733
0.814  2.28823  1.16726
0.8141  2.28848  1.16719
0.8142  2.28872  1.16712
0.8143  2.28897  1.16705
0.8144  2.28921  1.16698
0.8145  2.28946  1.16691
0.8146  2.2897  1.16685
0.8147  2.28995  1.16678
0.8148  2.29019  1.16671
0.8149  2.29044  1.16664
0.815  2.29068  1.16657
0.8151  2.29093  1.1665
0.8152  2.29118  1.16644
0.8153  2.29142  1.16637
0.8154  2.29167  1.1663
0.8155  2.29192  1.16623
0.8156  2.29216  1.16616
0.8157  2.29241  1.16609
0.8158  2.29266  1.16602
0.8159  2.29291  1.16596
0.816  2.29315  1.16589
0.8161  2.2934  1.16582
0.8162  2.29365  1.16575
0.8163  2.2939  1.16568
0.8164  2.29414  1.16561
0.8165  2.29439  1.16554
0.8166  2.29464  1.16547
0.8167  2.29489  1.16541
0.8168  2.29514  1.16534
0.8169  2.29539  1.16527
0.817  2.29563  1.1652
0.8171  2.29588  1.16513
0.8172  2.29613  1.16506
0.8173  2.29638  1.16499
0.8174  2.29663  1.16492
0.8175  2.29688  1.16486
0.8176  2.29713  1.16479
0.8177  2.29738  1.16472
0.8178  2.29763  1.16465
0.8179  2.29788  1.16458
0.818  2.29813  1.16451
0.8181  2.29838  1.16444
0.8182  2.29863  1.16437
0.8183  2.29888  1.16431
0.8184  2.29913  1.16424
0.8185  2.29938  1.16417
0.8186  2.29964  1.1641
0.8187  2.29989  1.16403
0.8188  2.30014  1.16396
0.8189  2.30039  1.16389
0.819  2.30064  1.16382
0.8191  2.30089  1.16375
0.8192  2.30115  1.16368
0.8193  2.3014  1.16362
0.8194  2.30165  1.16355
0.8195  2.3019  1.16348
0.8196  2.30216  1.16341
0.8197  2.30241  1.16334
0.8198  2.30266  1.16327
0.8199  2.30291  1.1632
0.82  2.30317  1.16313
0.8201  2.30342  1.16306
0.8202  2.30367  1.16299
0.8203  2.30393  1.16293
0.8204  2.30418  1.16286
0.8205  2.30444  1.16279
0.8206  2.30469  1.16272
0.8207  2.30494  1.16265
0.8208  2.3052  1.16258
0.8209  2.30545  1.16251
0.821  2.30571  1.16244
0.8211  2.30596  1.16237
0.8212  2.30622  1.1623
0.8213  2.30647  1.16223
0.8214  2.30673  1.16216
0.8215  2.30698  1.16209
0.8216  2.30724  1.16203
0.8217  2.3075  1.16196
0.8218  2.30775  1.16189
0.8219  2.30801  1.16182
0.822  2.30826  1.16175
0.8221  2.30852  1.16168
0.8222  2.30878  1.16161
0.8223  2.30903  1.16154
0.8224  2.30929  1.16147
0.8225  2.30955  1.1614
0.8226  2.3098  1.16133
0.8227  2.31006  1.16126
0.8228  2.31032  1.16119
