8.709000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
8.710000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
8.711000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
8.712000000000000000e+03 2.530000000000000000e+02 2.500000000000035243e+02
8.713000000000000000e+03 2.540000000000000000e+02 2.500000000000035243e+02
8.714000000000000000e+03 2.530000000000000000e+02 2.500000000000035243e+02
8.715000000000000000e+03 2.520000000000000000e+02 2.500000000000035243e+02
8.716000000000000000e+03 2.510000000000000000e+02 2.500000000000035243e+02
8.717000000000000000e+03 2.500000000000000000e+02 2.500000000000035243e+02
8.718000000000000000e+03 2.490000000000000000e+02 2.500000000000035243e+02
8.719000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
8.720000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.721000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.722000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.723000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.724000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.725000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
8.726000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.727000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.728000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.729000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.730000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.731000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.732000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.733000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.734000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.735000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.736000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.737000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
8.738000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.739000000000000000e+03 2.480000000000000000e+02 2.500000000000035243e+02
8.740000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.741000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.742000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.743000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.744000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.745000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.746000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.747000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.748000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.749000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.750000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.751000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.752000000000000000e+03 2.470000000000000000e+02 2.500000000000035243e+02
8.753000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.754000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.755000000000000000e+03 2.460000000000000000e+02 2.500000000000035243e+02
8.756000000000000000e+03 2.450000000000000000e+02 2.500000000000035243e+02
8.757000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.758000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.759000000000000000e+03 2.440000000000000000e+02 2.500000000000035243e+02
8.760000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.761000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.762000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.763000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.764000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.765000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.766000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.767000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.768000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.769000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.770000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.771000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.772000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.773000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.774000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.775000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.776000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.777000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.778000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.779000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.780000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.781000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.782000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.783000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.784000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.785000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.786000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.787000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.788000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.789000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.790000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.791000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.792000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.793000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.794000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.795000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.796000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.797000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.798000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.799000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.800000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.801000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.802000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.803000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.804000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.805000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.806000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.807000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.808000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.809000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.810000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.811000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.812000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.813000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.814000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.815000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.816000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.817000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.818000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.819000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.820000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.821000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.822000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.823000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.824000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.825000000000000000e+03 2.260000000000000000e+02 2.500000000000035243e+02
8.826000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.827000000000000000e+03 2.260000000000000000e+02 2.500000000000035243e+02
8.828000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.829000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.830000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.831000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.832000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.833000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.834000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.835000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.836000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.837000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.838000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.839000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.840000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.841000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.842000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.843000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.844000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.845000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.846000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.847000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.848000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.849000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.850000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.851000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.852000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.853000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.854000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.855000000000000000e+03 2.260000000000000000e+02 2.500000000000035243e+02
8.856000000000000000e+03 2.250000000000000000e+02 2.500000000000035243e+02
8.857000000000000000e+03 2.240000000000000000e+02 2.500000000000035243e+02
8.858000000000000000e+03 2.250000000000000000e+02 2.500000000000035243e+02
8.859000000000000000e+03 2.240000000000000000e+02 2.500000000000035243e+02
8.860000000000000000e+03 2.250000000000000000e+02 2.500000000000035243e+02
8.861000000000000000e+03 2.240000000000000000e+02 2.500000000000035243e+02
8.862000000000000000e+03 2.230000000000000000e+02 2.500000000000035243e+02
8.863000000000000000e+03 2.220000000000000000e+02 2.500000000000035243e+02
8.864000000000000000e+03 2.230000000000000000e+02 2.500000000000035243e+02
8.865000000000000000e+03 2.240000000000000000e+02 2.500000000000035243e+02
8.866000000000000000e+03 2.250000000000000000e+02 2.500000000000035243e+02
8.867000000000000000e+03 2.240000000000000000e+02 2.500000000000035243e+02
8.868000000000000000e+03 2.250000000000000000e+02 2.500000000000035243e+02
8.869000000000000000e+03 2.260000000000000000e+02 2.500000000000035243e+02
8.870000000000000000e+03 2.270000000000000000e+02 2.500000000000035243e+02
8.871000000000000000e+03 2.280000000000000000e+02 2.500000000000035243e+02
8.872000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.873000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.874000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.875000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.876000000000000000e+03 2.290000000000000000e+02 2.500000000000035243e+02
8.877000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
8.878000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.879000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.880000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.881000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.882000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.883000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.884000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.885000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.886000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.887000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.888000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.889000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.890000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.891000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.892000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.893000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.894000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.895000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.896000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.897000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.898000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.899000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.900000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.901000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.902000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.903000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.904000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.905000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.906000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.907000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.908000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.909000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.910000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.911000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.912000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.913000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.914000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.915000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.916000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.917000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.918000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.919000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.920000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.921000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.922000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.923000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.924000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.925000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.926000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.927000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.928000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.929000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.930000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.931000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.932000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.933000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.934000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.935000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.936000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.937000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.938000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.939000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.940000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.941000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.942000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.943000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.944000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.945000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.946000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.947000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.948000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.949000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.950000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.951000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.952000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.953000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.954000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.955000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.956000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.957000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.958000000000000000e+03 2.430000000000000000e+02 2.500000000000035243e+02
8.959000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.960000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.961000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.962000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.963000000000000000e+03 2.420000000000000000e+02 2.500000000000035243e+02
8.964000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.965000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.966000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
8.967000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.968000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.969000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
8.970000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.971000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.972000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.973000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.974000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
8.975000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
8.976000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
8.977000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.978000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.979000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.980000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.981000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.982000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.983000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.984000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.985000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.986000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.987000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.988000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.989000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.990000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
8.991000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
8.992000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
8.993000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.994000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.995000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
8.996000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.997000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
8.998000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
8.999000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.000000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.001000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.002000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.003000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.004000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.005000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.006000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.007000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.008000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.009000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.010000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.011000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.012000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.013000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.014000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.015000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.016000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.017000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.018000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.019000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.020000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.021000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.022000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.023000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.024000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.025000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.026000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.027000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.028000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.029000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.030000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.031000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.032000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.033000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.034000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.035000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.036000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.037000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.038000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.039000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.040000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.041000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.042000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.043000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
9.044000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.045000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
9.046000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.047000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.048000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.049000000000000000e+03 2.300000000000000000e+02 2.500000000000035243e+02
9.050000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.051000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.052000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.053000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.054000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.055000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.056000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.057000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.058000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.059000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.060000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.061000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.062000000000000000e+03 2.310000000000000000e+02 2.500000000000035243e+02
9.063000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.064000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.065000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.066000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.067000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.068000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.069000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.070000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.071000000000000000e+03 2.320000000000000000e+02 2.500000000000035243e+02
9.072000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.073000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.074000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.075000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.076000000000000000e+03 2.330000000000000000e+02 2.500000000000035243e+02
9.077000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.078000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.079000000000000000e+03 2.340000000000000000e+02 2.500000000000035243e+02
9.080000000000000000e+03 2.350000000000000000e+02 2.500000000000035243e+02
9.081000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.082000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.083000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.084000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.085000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.086000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.087000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.088000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.089000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.090000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.091000000000000000e+03 2.360000000000000000e+02 2.500000000000035243e+02
9.092000000000000000e+03 2.370000000000000000e+02 2.500000000000035243e+02
9.093000000000000000e+03 2.380000000000000000e+02 2.500000000000035243e+02
9.094000000000000000e+03 2.390000000000000000e+02 2.500000000000035243e+02
9.095000000000000000e+03 2.400000000000000000e+02 2.500000000000035243e+02
9.096000000000000000e+03 2.410000000000000000e+02 2.500000000000035243e+02
