3223  498  500.788
3224  499  500.787
3225  498  500.785
3226  499  500.784
3227  498  500.782
3228  497  500.78
3229  496  500.779
3230  497  500.777
3231  498  500.776
3232  497  500.774
3233  498  500.773
3234  497  500.771
3235  496  500.77
3236  497  500.768
3237  498  500.767
3238  497  500.765
3239  496  500.763
3240  497  500.762
3241  496  500.76
3242  497  500.759
3243  498  500.757
3244  499  500.756
3245  500  500.754
3246  501  500.753
3247  500  500.751
3248  501  500.75
3249  502  500.748
3250  501  500.747
3251  500  500.745
3252  501  500.744
3253  502  500.742
3254  503  500.741
3255  504  500.739
3256  503  500.738
3257  502  500.736
3258  501  500.735
3259  500  500.734
3260  501  500.732
3261  502  500.731
3262  501  500.729
3263  502  500.728
3264  501  500.726
3265  502  500.725
3266  503  500.723
3267  502  500.722
3268  501  500.72
3269  500  500.719
3270  501  500.718
3271  500  500.716
3272  499  500.715
3273  498  500.713
3274  497  500.712
3275  496  500.71
3276  497  500.709
3277  498  500.708
3278  497  500.706
3279  498  500.705
3280  499  500.703
3281  500  500.702
3282  499  500.7
3283  500  500.699
3284  501  500.698
3285  502  500.696
3286  501  500.695
3287  502  500.694
3288  501  500.692
3289  502  500.691
3290  501  500.689
3291  500  500.688
3292  499  500.687
3293  498  500.685
3294  499  500.684
3295  500  500.683
3296  499  500.681
3297  500  500.68
3298  499  500.678
3299  498  500.677
3300  499  500.676
3301  500  500.674
3302  501  500.673
3303  500  500.672
3304  499  500.67
3305  500  500.669
3306  499  500.668
3307  498  500.666
3308  497  500.665
3309  498  500.664
3310  497  500.662
3311  496  500.661
3312  495  500.66
3313  494  500.658
3314  495  500.657
3315  496  500.656
3316  495  500.654
3317  494  500.653
3318  495  500.652
3319  494  500.65
3320  495  500.649
3321  496  500.648
3322  497  500.647
3323  496  500.645
3324  497  500.644
3325  496  500.643
3326  497  500.641
3327  498  500.64
3328  497  500.639
3329  496  500.638
3330  495  500.636
3331  494  500.635
3332  495  500.634
3333  496  500.633
3334  495  500.631
3335  496  500.63
3336  495  500.629
3337  494  500.627
3338  495  500.626
3339  496  500.625
3340  497  500.624
3341  498  500.622
3342  499  500.621
3343  498  500.62
3344  497  500.619
3345  496  500.617
3346  495  500.616
3347  494  500.615
3348  495  500.614
3349  494  500.613
3350  495  500.611
3351  494  500.61
3352  495  500.609
3353  494  500.608
3354  495  500.606
3355  496  500.605
3356  497  500.604
3357  498  500.603
3358  499  500.602
3359  500  500.6
3360  501  500.599
3361  502  500.598
3362  503  500.597
3363  502  500.596
3364  503  500.594
3365  504  500.593
3366  503  500.592
3367  502  500.591
3368  501  500.59
3369  500  500.589
3370  499  500.587
3371  498  500.586
3372  497  500.585
3373  498  500.584
3374  499  500.583
3375  498  500.581
3376  497  500.58
3377  496  500.579
3378  497  500.578
3379  496  500.577
3380  495  500.576
3381  494  500.575
3382  493  500.573
3383  494  500.572
3384  493  500.571
3385  494  500.57
3386  493  500.569
3387  492  500.568
3388  491  500.567
3389  490  500.565
3390  491  500.564
3391  490  500.563
3392  491  500.562
3393  492  500.561
3394  493  500.56
3395  494  500.559
3396  495  500.558
3397  496  500.556
3398  497  500.555
3399  498  500.554
3400  497  500.553
3401  496  500.552
3402  495  500.551
3403  494  500.55
3404  495  500.549
3405  496  500.548
3406  497  500.547
3407  496  500.545
3408  497  500.544
3409  496  500.543
3410  495  500.542
3411  494  500.541
3412  495  500.54
3413  496  500.539
3414  497  500.538
3415  496  500.537
3416  497  500.536
3417  496  500.535
3418  495  500.534
3419  494  500.532
3420  493  500.531
3421  494  500.53
3422  493  500.529
3423  492  500.528
3424  493  500.527
3425  494  500.526
3426  493  500.525
3427  492  500.524
3428  493  500.523
3429  492  500.522
3430  491  500.521
3431  492  500.52
3432  491  500.519
3433  490  500.518
3434  489  500.517
3435  488  500.516
3436  487  500.515
3437  488  500.514
3438  489  500.513
3439  488  500.512
3440  489  500.511
3441  490  500.51
3442  489  500.509
3443  488  500.507
3444  489  500.506
3445  488  500.505
3446  489  500.504
3447  488  500.503
3448  487  500.502
3449  488  500.501
3450  489  500.5
3451  490  500.499
3452  489  500.498
3453  490  500.497
3454  489  500.496
3455  488  500.495
3456  489  500.494
3457  488  500.493
3458  487  500.492
3459  488  500.491
3460  487  500.491
3461  486  500.49
3462  487  500.489
3463  486  500.488
3464  487  500.487
3465  488  500.486
3466  489  500.485
3467  490  500.484
3468  489  500.483
3469  488  500.482
3470  489  500.481
3471  488  500.48
3472  489  500.479
3473  488  500.478
3474  489  500.477
3475  490  500.476
3476  489  500.475
3477  488  500.474
3478  489  500.473
3479  490  500.472
3480  491  500.471
3481  492  500.47
3482  491  500.469
3483  490  500.468
3484  491  500.467
3485  490  500.467
3486  491  500.466
3487  492  500.465
3488  491  500.464
3489  492  500.463
3490  491  500.462
3491  492  500.461
3492  493  500.46
3493  494  500.459
3494  495  500.458
3495  496  500.457
3496  497  500.456
3497  498  500.455
3498  497  500.455
3499  496  500.454
3500  497  500.453
3501  496  500.452
3502  495  500.451
3503  494  500.45
3504  493  500.449
3505  492  500.448
3506  493  500.447
3507  494  500.446
3508  495  500.446
3509  496  500.445
3510  495  500.444
3511  496  500.443
3512  497  500.442
3513  496  500.441
3514  495  500.44
3515  494  500.439
3516  495  500.438
3517  496  500.438
3518  497  500.437
3519  496  500.436
3520  495  500.435
3521  496  500.434
3522  497  500.433
3523  496  500.432
3524  497  500.432
3525  498  500.431
3526  499  500.43
3527  498  500.429
3528  497  500.428
3529  496  500.427
3530  495  500.426
3531  496  500.426
3532  495  500.425
3533  496  500.424
3534  495  500.423
3535  496  500.422
3536  495  500.421
3537  494  500.42
3538  495  500.42
3539  496  500.419
3540  495  500.418
3541  496  500.417
3542  497  500.416
3543  498  500.415
3544  497  500.415
3545  498  500.414
3546  499  500.413
3547  498  500.412
3548  499  500.411
3549  498  500.41
3550  497  500.41
3551  496  500.409
3552  495  500.408
3553  494  500.407
3554  493  500.406
3555  492  500.406
3556  493  500.405
3557  492  500.404
3558  491  500.403
3559  492  500.402
3560  491  500.402
3561  492  500.401
3562  493  500.4
3563  494  500.399
3564  495  500.398
3565  496  500.398
3566  497  500.397
3567  496  500.396
3568  495  500.395
3569  494  500.394
3570  493  500.394
3571  492  500.393
3572  491  500.392
3573  492  500.391
3574  493  500.39
3575  494  500.39
3576  495  500.389
3577  496  500.388
3578  497  500.387
3579  496  500.387
3580  495  500.386
3581  494  500.385
3582  493  500.384
3583  492  500.383
3584  491  500.383
3585  492  500.382
3586  491  500.381
3587  490  500.38
3588  491  500.38
3589  492  500.379
3590  491  500.378
3591  490  500.377
3592  491  500.377
3593  492  500.376
3594  491  500.375
3595  492  500.374
3596  493  500.374
3597  494  500.373
3598  495  500.372
3599  496  500.371
3600  495  500.371
3601  496  500.37
3602  495  500.369
3603  496  500.368
3604  497  500.368
3605  498  500.367
3606  497  500.366
3607  496  500.365
3608  497  500.365
3609  496  500.364
3610  497  500.363
3611  498  500.363
3612  499  500.362
3613  498  500.361
3614  497  500.36
3615  498  500.36
3616  497  500.359
3617  496  500.358
3618  497  500.357
3619  496  500.357
3620  495  500.356
3621  494  500.355
3622  493  500.355
3623  492  500.354
3624  493  500.353
3625  492  500.353
3626  493  500.352
3627  492  500.351
3628  493  500.35
3629  494  500.35
3630  493  500.349
3631  492  500.348
3632  491  500.348
3633  490  500.347
3634  491  500.346
3635  490  500.346
3636  489  500.345
3637  488  500.344
3638  489  500.343
3639  490  500.343
3640  489  500.342
3641  490  500.341
3642  491  500.341
3643  490  500.34
3644  491  500.339
3645  492  500.339
3646  493  500.338
3647  494  500.337
3648  493  500.337
3649  494  500.336
3650  495  500.335
3651  494  500.335
3652  495  500.334
3653  494  500.333
3654  495  500.333
3655  496  500.332
3656  495  500.331
3657  494  500.331
3658  493  500.33
3659  492  500.329
3660  491  500.329
3661  490  500.328
3662  491  500.327
3663  492  500.327
3664  493  500.326
3665  492  500.325
3666  493  500.325
3667  494  500.324
3668  493  500.323
3669  492  500.323
3670  493  500.322
3671  494  500.322
3672  495  500.321
3673  494  500.32
3674  495  500.32
3675  496  500.319
3676  497  500.318
3677  498  500.318
3678  499  500.317
3679  500  500.316
3680  501  500.316
3681  502  500.315
3682  501  500.315
3683  502  500.314
3684  503  500.313
3685  504  500.313
3686  503  500.312
3687  502  500.311
3688  501  500.311
3689  500  500.31
3690  501  500.31
3691  500  500.309
3692  501  500.308
3693  502  500.308
3694  503  500.307
3695  504  500.306
3696  505  500.306
3697  506  500.305
3698  507  500.305
3699  506  500.304
3700  507  500.303
3701  506  500.303
3702  505  500.302
3703  506  500.302
3704  507  500.301
3705  508  500.3
3706  509  500.3
3707  510  500.299
3708  511  500.299
3709  510  500.298
3710  511  500.297
3711  510  500.297
3712  509  500.296
3713  508  500.296
3714  509  500.295
3715  508  500.294
3716  509  500.294
3717  510  500.293
3718  511  500.293
3719  510  500.292
3720  509  500.291
3721  508  500.291
3722  509  500.29
3723  508  500.29
3724  509  500.289
3725  508  500.289
3726  509  500.288
3727  510  500.287
3728  509  500.287
3729  508  500.286
3730  507  500.286
3731  508  500.285
3732  509  500.285
3733  508  500.284
3734  509  500.283
3735  508  500.283
3736  507  500.282
3737  506  500.282
3738  505  500.281
3739  506  500.281
3740  507  500.28
3741  508  500.279
3742  509  500.279
3743  510  500.278
3744  511  500.278
3745  512  500.277
3746  513  500.277
3747  514  500.276
3748  515  500.276
3749  514  500.275
3750  513  500.274
3751  514  500.274
3752  515  500.273
3753  516  500.273
3754  517  500.272
3755  518  500.272
3756  517  500.271
3757  518  500.271
3758  519  500.27
3759  518  500.27
3760  519  500.269
3761  520  500.268
3762  519  500.268
3763  520  500.267
3764  521  500.267
3765  522  500.266
3766  523  500.266
3767  524  500.265
3768  523  500.265
3769  522  500.264
3770  521  500.264
3771  522  500.263
3772  523  500.263
3773  522  500.262
3774  521  500.262
3775  522  500.261
3776  523  500.261
3777  522  500.26
3778  521  500.26
3779  520  500.259
3780  521  500.258
3781  522  500.258
3782  521  500.257
3783  522  500.257
3784  521  500.256
3785  520  500.256
3786  519  500.255
3787  518  500.255
3788  517  500.254
3789  518  500.254
3790  517  500.253
3791  518  500.253
3792  519  500.252
3793  520  500.252
3794  519  500.251
3795  518  500.251
3796  517  500.25
3797  516  500.25
3798  515  500.249
3799  514  500.249
3800  513  500.248
3801  514  500.248
3802  513  500.247
3803  512  500.247
3804  511  500.246
3805  512  500.246
3806  511  500.245
3807  510  500.245
3808  511  500.244
3809  510  500.244
3810  511  500.243
3811  512  500.243
3812  511  500.242
3813  512  500.242
3814  511  500.241
3815  510  500.241
3816  509  500.241
3817  510  500.24
3818  511  500.24
3819  510  500.239
3820  511  500.239
3821  510  500.238
3822  509  500.238
3823  508  500.237
3824  509  500.237
3825  510  500.236
3826  511  500.236
3827  510  500.235
3828  509  500.235
3829  508  500.234
3830  507  500.234
3831  508  500.233
3832  507  500.233
3833  508  500.232
3834  509  500.232
3835  508  500.232
3836  507  500.231
3837  508  500.231
3838  507  500.23
3839  506  500.23
3840  505  500.229
3841  504  500.229
3842  505  500.228
3843  504  500.228
3844  503  500.227
3845  502  500.227
3846  503  500.226
3847  502  500.226
3848  501  500.226
3849  500  500.225
3850  501  500.225
3851  502  500.224
3852  503  500.224
3853  502  500.223
3854  501  500.223
3855  500  500.222
3856  501  500.222
3857  500  500.222
3858  499  500.221
3859  500  500.221
3860  499  500.22
3861  500  500.22
3862  499  500.219
3863  498  500.219
3864  497  500.218
3865  496  500.218
3866  497  500.218
3867  496  500.217
3868  495  500.217
3869  496  500.216
3870  497  500.216
3871  496  500.215
3872  495  500.215
3873  494  500.215
3874  495  500.214
3875  494  500.214
3876  495  500.213
3877  496  500.213
3878  495  500.212
3879  496  500.212
3880  497  500.212
3881  496  500.211
3882  497  500.211
3883  496  500.21
3884  495  500.21
3885  496  500.209
3886  497  500.209
3887  498  500.209
3888  499  500.208
3889  500  500.208
3890  501  500.207
3891  500  500.207
3892  501  500.207
3893  500  500.206
3894  499  500.206
3895  500  500.205
3896  501  500.205
3897  502  500.204
3898  501  500.204
3899  502  500.204
3900  503  500.203
3901  504  500.203
3902  503  500.202
3903  504  500.202
3904  503  500.202
3905  504  500.201
3906  503  500.201
3907  504  500.2
3908  505  500.2
3909  506  500.2
3910  507  500.199
3911  506  500.199
3912  507  500.198
3913  506  500.198
3914  507  500.198
3915  508  500.197
3916  507  500.197
3917  508  500.196
3918  509  500.196
3919  508  500.196
3920  507  500.195
3921  508  500.195
3922  507  500.195
3923  506  500.194
3924  505  500.194
3925  506  500.193
3926  507  500.193
3927  508  500.193
3928  509  500.192
3929  510  500.192
3930  509  500.191
3931  510  500.191
3932  511  500.191
3933  510  500.19
3934  509  500.19
3935  510  500.19
3936  509  500.189
3937  510  500.189
3938  511  500.188
3939  512  500.188
3940  511  500.188
3941  510  500.187
3942  509  500.187
3943  510  500.187
3944  511  500.186
3945  510  500.186
3946  511  500.185
3947  512  500.185
3948  513  500.185
3949  514  500.184
3950  513  500.184
3951  512  500.184
3952  511  500.183
3953  510  500.183
3954  509  500.182
3955  508  500.182
3956  509  500.182
3957  510  500.181
3958  511  500.181
3959  510  500.181
3960  511  500.18
3961  510  500.18
3962  511  500.18
3963  510  500.179
3964  509  500.179
3965  508  500.178
3966  507  500.178
3967  506  500.178
3968  505  500.177
3969  506  500.177
3970  505  500.177
3971  504  500.176
3972  505  500.176
3973  504  500.176
3974  505  500.175
3975  506  500.175
3976  505  500.175
3977  504  500.174
3978  505  500.174
3979  504  500.174
3980  503  500.173
3981  504  500.173
3982  503  500.172
3983  502  500.172
3984  503  500.172
3985  502  500.171
3986  503  500.171
3987  504  500.171
3988  505  500.17
3989  506  500.17
3990  505  500.17
3991  506  500.169
3992  507  500.169
3993  506  500.169
3994  505  500.168
3995  506  500.168
3996  507  500.168
3997  506  500.167
3998  505  500.167
3999  506  500.167
4000  507  500.166
4001  506  500.166
4002  507  500.166
4003  508  500.165
4004  509  500.165
4005  508  500.165
4006  507  500.164
4007  506  500.164
4008  507  500.164
4009  508  500.163
4010  507  500.163
4011  506  500.163
4012  505  500.162
4013  504  500.162
4014  503  500.162
4015  502  500.161
4016  501  500.161
4017  500  500.161
4018  501  500.161
4019  500  500.16
4020  501  500.16
4021  500  500.16
4022  499  500.159
4023  498  500.159
4024  497  500.159
4025  496  500.158
4026  495  500.158
4027  496  500.158
4028  495  500.157
4029  496  500.157
4030  497  500.157
4031  496  500.156
4032  495  500.156
4033  494  500.156
4034  495  500.155
4035  496  500.155
4036  497  500.155
4037  496  500.155
4038  495  500.154
4039  496  500.154
4040  497  500.154
4041  496  500.153
4042  497  500.153
4043  496  500.153
4044  497  500.152
4045  496  500.152
4046  497  500.152
4047  496  500.151
4048  495  500.151
4049  496  500.151
4050  497  500.151
4051  498  500.15
4052  499  500.15
4053  500  500.15
4054  499  500.149
4055  500  500.149
4056  501  500.149
4057  500  500.148
4058  501  500.148
4059  500  500.148
4060  501  500.148
4061  502  500.147
4062  501  500.147
4063  502  500.147
4064  503  500.146
4065  502  500.146
4066  503  500.146
4067  504  500.146
4068  503  500.145
4069  504  500.145
4070  503  500.145
4071  502  500.144
4072  501  500.144
4073  500  500.144
4074  501  500.143
4075  500  500.143
4076  499  500.143
4077  498  500.143
4078  497  500.142
4079  498  500.142
4080  499  500.142
4081  500  500.141
4082  501  500.141
4083  500  500.141
4084  499  500.141
4085  500  500.14
4086  499  500.14
4087  498  500.14
4088  497  500.14
4089  496  500.139
4090  495  500.139
4091  494  500.139
4092  493  500.138
4093  494  500.138
4094  493  500.138
4095  494  500.138
4096  493  500.137
4097  492  500.137
4098  493  500.137
4099  494  500.136
4100  495  500.136
4101  494  500.136
4102  493  500.136
4103  492  500.135
4104  491  500.135
4105  492  500.135
4106  491  500.135
4107  492  500.134
4108  491  500.134
4109  490  500.134
4110  489  500.134
4111  490  500.133
4112  489  500.133
4113  490  500.133
4114  489  500.132
4115  488  500.132
4116  489  500.132
4117  490  500.132
4118  491  500.131
4119  492  500.131
4120  491  500.131
4121  492  500.131
4122  491  500.13
4123  490  500.13
4124  491  500.13
4125  490  500.13
4126  489  500.129
4127  490  500.129
4128  489  500.129
4129  490  500.129
4130  489  500.128
4131  488  500.128
4132  487  500.128
4133  488  500.127
4134  489  500.127
4135  488  500.127
4136  487  500.127
4137  488  500.126
4138  487  500.126
4139  486  500.126
4140  485  500.126
4141  484  500.125
4142  483  500.125
4143  484  500.125
4144  483  500.125
4145  484  500.124
4146  485  500.124
4147  486  500.124
4148  487  500.124
4149  486  500.123
4150  487  500.123
4151  488  500.123
4152  487  500.123
4153  488  500.122
4154  487  500.122
4155  486  500.122
4156  485  500.122
4157  486  500.122
4158  485  500.121
4159  486  500.121
4160  487  500.121
4161  488  500.121
4162  489  500.12
4163  490  500.12
4164  489  500.12
4165  488  500.12
4166  487  500.119
4167  486  500.119
4168  485  500.119
4169  484  500.119
4170  485  500.118
4171  486  500.118
4172  487  500.118
4173  486  500.118
4174  485  500.117
4175  486  500.117
4176  487  500.117
4177  486  500.117
4178  487  500.117
4179  486  500.116
4180  487  500.116
4181  486  500.116
4182  485  500.116
4183  486  500.115
4184  485  500.115
4185  486  500.115
4186  485  500.115
4187  486  500.114
4188  485  500.114
4189  484  500.114
4190  483  500.114
4191  482  500.114
4192  483  500.113
4193  484  500.113
4194  485  500.113
4195  486  500.113
4196  485  500.112
4197  486  500.112
4198  485  500.112
4199  486  500.112
4200  487  500.111
4201  488  500.111
4202  487  500.111
4203  486  500.111
4204  487  500.111
4205  488  500.11
4206  487  500.11
4207  486  500.11
4208  487  500.11
4209  488  500.11
4210  489  500.109
4211  488  500.109
4212  487  500.109
4213  486  500.109
4214  485  500.108
4215  486  500.108
4216  485  500.108
4217  484  500.108
4218  483  500.108
4219  484  500.107
4220  483  500.107
4221  482  500.107
4222  483  500.107
4223  484  500.106
4224  483  500.106
4225  482  500.106
4226  483  500.106
4227  484  500.106
4228  483  500.105
4229  484  500.105
4230  483  500.105
4231  482  500.105
4232  481  500.105
4233  482  500.104
4234  483  500.104
4235  482  500.104
4236  481  500.104
4237  482  500.104
4238  483  500.103
4239  484  500.103
4240  485  500.103
4241  484  500.103
4242  483  500.103
4243  484  500.102
4244  485  500.102
4245  484  500.102
4246  485  500.102
4247  486  500.101
4248  485  500.101
4249  486  500.101
4250  485  500.101
4251  486  500.101
4252  485  500.1
4253  486  500.1
4254  487  500.1
4255  488  500.1
4256  487  500.1
4257  486  500.099
4258  485  500.099
4259  484  500.099
4260  483  500.099
4261  484  500.099
4262  483  500.098
4263  482  500.098
4264  483  500.098
4265  482  500.098
4266  483  500.098
4267  484  500.097
4268  485  500.097
4269  484  500.097
4270  485  500.097
4271  486  500.097
4272  485  500.097
4273  486  500.096
4274  485  500.096
4275  484  500.096
4276  485  500.096
4277  484  500.096
4278  485  500.095
4279  484  500.095
4280  485  500.095
4281  484  500.095
4282  485  500.095
4283  486  500.094
4284  487  500.094
4285  486  500.094
4286  485  500.094
4287  484  500.094
4288  485  500.093
4289  486  500.093
4290  485  500.093
4291  486  500.093
4292  485  500.093
4293  486  500.093
4294  485  500.092
4295  486  500.092
4296  487  500.092
4297  488  500.092
4298  489  500.092
4299  490  500.091
4300  491  500.091
4301  490  500.091
4302  489  500.091
4303  488  500.091
4304  487  500.091
4305  488  500.09
4306  487  500.09
4307  488  500.09
4308  489  500.09
4309  488  500.09
4310  489  500.089
4311  490  500.089
4312  489  500.089
4313  490  500.089
4314  489  500.089
4315  488  500.089
4316  487  500.088
4317  488  500.088
4318  487  500.088
4319  488  500.088
4320  489  500.088
4321  490  500.088
4322  491  500.087
4323  492  500.087
4324  491  500.087
4325  492  500.087
4326  493  500.087
4327  492  500.086
4328  491  500.086
4329  490  500.086
4330  489  500.086
4331  490  500.086
4332  491  500.086
4333  490  500.085
4334  491  500.085
4335  492  500.085
4336  491  500.085
4337  490  500.085
4338  491  500.085
4339  492  500.084
4340  491  500.084
4341  490  500.084
4342  489  500.084
4343  490  500.084
4344  489  500.084
4345  490  500.083
4346  491  500.083
4347  490  500.083
4348  491  500.083
4349  490  500.083
4350  489  500.083
4351  488  500.082
4352  489  500.082
4353  490  500.082
4354  491  500.082
4355  490  500.082
4356  489  500.082
4357  490  500.081
4358  491  500.081
4359  490  500.081
4360  491  500.081
4361  492  500.081
4362  491  500.081
4363  492  500.08
4364  493  500.08
4365  492  500.08
4366  491  500.08
4367  492  500.08
4368  491  500.08
4369  492  500.079
4370  493  500.079
4371  494  500.079
4372  493  500.079
4373  494  500.079
4374  493  500.079
4375  492  500.079
4376  493  500.078
4377  492  500.078
4378  493  500.078
4379  492  500.078
4380  493  500.078
4381  494  500.078
4382  493  500.077
4383  492  500.077
4384  491  500.077
4385  490  500.077
4386  491  500.077
4387  492  500.077
4388  493  500.077
4389  492  500.076
4390  491  500.076
4391  492  500.076
4392  493  500.076
4393  494  500.076
4394  493  500.076
4395  494  500.075
4396  495  500.075
4397  494  500.075
4398  495  500.075
4399  494  500.075
4400  493  500.075
4401  492  500.075
4402  491  500.074
4403  490  500.074
4404  489  500.074
4405  490  500.074
4406  491  500.074
4407  492  500.074
4408  493  500.074
4409  494  500.073
4410  493  500.073
4411  492  500.073
4412  493  500.073
4413  492  500.073
4414  493  500.073
4415  492  500.072
4416  491  500.072
4417  490  500.072
4418  491  500.072
4419  492  500.072
4420  493  500.072
4421  494  500.072
4422  493  500.071
4423  494  500.071
4424  493  500.071
4425  494  500.071
4426  493  500.071
4427  492  500.071
4428  491  500.071
4429  492  500.07
4430  493  500.07
4431  492  500.07
4432  491  500.07
4433  492  500.07
4434  493  500.07
4435  492  500.07
4436  491  500.07
4437  492  500.069
4438  491  500.069
4439  490  500.069
4440  489  500.069
4441  488  500.069
4442  489  500.069
4443  490  500.069
4444  489  500.068
4445  490  500.068
4446  491  500.068
4447  492  500.068
4448  493  500.068
4449  494  500.068
4450  495  500.068
4451  496  500.067
4452  497  500.067
4453  498  500.067
4454  497  500.067
4455  496  500.067
4456  497  500.067
4457  496  500.067
4458  495  500.067
4459  496  500.066
4460  495  500.066
4461  496  500.066
4462  497  500.066
4463  496  500.066
4464  495  500.066
4465  496  500.066
4466  497  500.065
4467  498  500.065
4468  497  500.065
4469  498  500.065
4470  499  500.065
4471  500  500.065
4472  499  500.065
4473  500  500.065
4474  499  500.064
4475  500  500.064
4476  499  500.064
4477  498  500.064
4478  497  500.064
4479  496  500.064
4480  497  500.064
4481  498  500.064
4482  499  500.063
4483  498  500.063
4484  499  500.063
4485  500  500.063
4486  499  500.063
4487  498  500.063
4488  497  500.063
4489  498  500.063
4490  499  500.062
4491  498  500.062
4492  499  500.062
4493  500  500.062
4494  501  500.062
4495  502  500.062
4496  501  500.062
4497  500  500.062
4498  501  500.061
4499  502  500.061
4500  501  500.061
4501  500  500.061
4502  499  500.061
4503  500  500.061
4504  501  500.061
4505  500  500.061
4506  499  500.06
4507  498  500.06
4508  499  500.06
4509  498  500.06
4510  497  500.06
4511  498  500.06
4512  497  500.06
4513  498  500.06
4514  497  500.059
4515  498  500.059
4516  499  500.059
4517  500  500.059
4518  499  500.059
4519  498  500.059
4520  497  500.059
4521  496  500.059
4522  497  500.059
4523  498  500.058
4524  499  500.058
4525  498  500.058
4526  499  500.058
4527  498  500.058
4528  499  500.058
4529  498  500.058
4530  497  500.058
4531  496  500.057
4532  497  500.057
4533  496  500.057
4534  497  500.057
4535  498  500.057
4536  499  500.057
4537  500  500.057
4538  501  500.057
4539  500  500.057
4540  499  500.056
4541  500  500.056
4542  501  500.056
4543  500  500.056
4544  501  500.056
4545  500  500.056
4546  499  500.056
4547  500  500.056
4548  501  500.056
4549  502  500.055
4550  503  500.055
4551  504  500.055
4552  505  500.055
4553  504  500.055
4554  505  500.055
4555  506  500.055
4556  507  500.055
4557  508  500.055
4558  507  500.054
4559  506  500.054
4560  507  500.054
4561  506  500.054
4562  507  500.054
4563  508  500.054
4564  507  500.054
4565  508  500.054
4566  507  500.054
4567  508  500.053
4568  509  500.053
4569  508  500.053
4570  507  500.053
4571  508  500.053
4572  509  500.053
4573  508  500.053
4574  507  500.053
4575  508  500.053
4576  507  500.053
4577  508  500.052
4578  507  500.052
4579  508  500.052
4580  507  500.052
4581  508  500.052
4582  509  500.052
4583  508  500.052
4584  507  500.052
4585  508  500.052
4586  509  500.051
4587  510  500.051
4588  509  500.051
4589  510  500.051
4590  509  500.051
4591  508  500.051
4592  507  500.051
4593  508  500.051
4594  509  500.051
4595  508  500.051
4596  507  500.05
4597  506  500.05
4598  505  500.05
4599  506  500.05
4600  505  500.05
4601  506  500.05
4602  507  500.05
4603  506  500.05
4604  507  500.05
4605  506  500.05
4606  507  500.049
4607  506  500.049
4608  507  500.049
4609  506  500.049
4610  505  500.049
4611  504  500.049
4612  503  500.049
4613  502  500.049
4614  501  500.049
4615  500  500.049
4616  501  500.048
4617  500  500.048
4618  501  500.048
4619  500  500.048
4620  499  500.048
4621  500  500.048
4622  499  500.048
4623  498  500.048
4624  499  500.048
4625  498  500.048
4626  499  500.048
4627  498  500.047
4628  497  500.047
4629  496  500.047
4630  497  500.047
4631  498  500.047
4632  499  500.047
4633  500  500.047
4634  501  500.047
4635  502  500.047
4636  503  500.047
4637  504  500.046
4638  505  500.046
4639  506  500.046
4640  505  500.046
4641  504  500.046
4642  505  500.046
4643  504  500.046
4644  503  500.046
4645  502  500.046
4646  503  500.046
4647  502  500.046
4648  501  500.045
4649  502  500.045
4650  501  500.045
4651  500  500.045
4652  501  500.045
4653  502  500.045
4654  501  500.045
4655  500  500.045
4656  499  500.045
4657  498  500.045
4658  497  500.045
4659  496  500.044
4660  495  500.044
4661  494  500.044
4662  493  500.044
4663  494  500.044
4664  493  500.044
4665  492  500.044
4666  491  500.044
4667  492  500.044
4668  493  500.044
4669  492  500.044
4670  493  500.044
4671  492  500.043
4672  491  500.043
4673  492  500.043
4674  493  500.043
4675  494  500.043
4676  495  500.043
4677  494  500.043
4678  495  500.043
4679  496  500.043
4680  497  500.043
4681  496  500.043
4682  495  500.042
4683  494  500.042
4684  493  500.042
4685  492  500.042
4686  493  500.042
4687  492  500.042
4688  491  500.042
4689  490  500.042
4690  491  500.042
4691  492  500.042
4692  493  500.042
4693  494  500.042
4694  493  500.041
4695  494  500.041
4696  495  500.041
4697  496  500.041
4698  497  500.041
4699  498  500.041
4700  499  500.041
4701  500  500.041
4702  499  500.041
4703  498  500.041
4704  497  500.041
4705  498  500.041
4706  497  500.04
4707  498  500.04
4708  499  500.04
4709  498  500.04
4710  497  500.04
4711  498  500.04
4712  497  500.04
4713  498  500.04
4714  497  500.04
4715  496  500.04
4716  497  500.04
4717  496  500.04
4718  497  500.04
4719  496  500.039
4720  495  500.039
4721  494  500.039
4722  495  500.039
4723  494  500.039
4724  493  500.039
4725  492  500.039
4726  493  500.039
4727  494  500.039
4728  495  500.039
4729  496  500.039
4730  497  500.039
4731  498  500.039
4732  497  500.038
4733  498  500.038
4734  497  500.038
4735  496  500.038
4736  495  500.038
4737  494  500.038
4738  493  500.038
4739  492  500.038
4740  491  500.038
4741  492  500.038
4742  491  500.038
4743  492  500.038
4744  491  500.038
4745  490  500.037
4746  491  500.037
4747  492  500.037
4748  493  500.037
4749  494  500.037
4750  493  500.037
4751  494  500.037
4752  495  500.037
4753  494  500.037
4754  495  500.037
4755  494  500.037
4756  495  500.037
4757  496  500.037
4758  495  500.036
4759  494  500.036
4760  495  500.036
4761  496  500.036
4762  495  500.036
4763  496  500.036
4764  497  500.036
4765  496  500.036
4766  495  500.036
4767  494  500.036
4768  493  500.036
4769  492  500.036
4770  493  500.036
4771  492  500.036
4772  493  500.035
4773  494  500.035
4774  495  500.035
4775  496  500.035
4776  495  500.035
4777  496  500.035
